epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0921181440353394,,0.8225412368774414,,4.038741588592529
40,,,,,15749,,1.0817620754241943,,1.0295103788375854,,4.057976722717285
40,,,,,15799,,1.09249746799469,,1.1385451555252075,,4.1407318115234375
40,,,,,15849,,1.0863885879516602,,0.9828822612762451,,4.12708854675293
40,,,,,15899,,1.0880539417266846,,1.011062502861023,,4.146691799163818
40,,,,,15949,,1.0886017084121704,,0.8647861480712891,,4.048218250274658
40,0.6466000080108643,0.704800009727478,0.9812999963760376,186.94580078125,15989,,,,,,
40,,,,,15989,1.0858739614486694,,0.9678677320480347,,4.078649044036865,
41,,,,,15999,,1.0905951261520386,,1.0159945487976074,,4.0727643966674805
41,,,,,16049,,1.095285415649414,,1.0034658908843994,,4.101322174072266
41,,,,,16099,,1.0904725790023804,,0.8712781667709351,,3.9655303955078125
41,,,,,16149,,1.0861248970031738,,0.9995675086975098,,4.0693359375
41,,,,,16199,,1.0900416374206543,,1.1082531213760376,,4.09475040435791
41,,,,,16249,,1.0947024822235107,,1.1349226236343384,,4.147941589355469
41,,,,,16299,,1.0879606008529663,,1.0852861404418945,,4.077016830444336
41,,,,,16349,,1.082541584968567,,1.0241152048110962,,4.061182498931885
41,0.6216000318527222,0.6906000375747681,0.9763000011444092,187.94041442871094,16379,,,,,,
41,,,,,16379,1.0867418050765991,,0.9594921469688416,,4.074343681335449,
42,,,,,16399,,1.0823209285736084,,1.0011279582977295,,4.064131736755371
42,,,,,16449,,1.085038423538208,,1.0526537895202637,,4.058945178985596
42,,,,,16499,,1.0915144681930542,,0.9848632216453552,,4.076287269592285
42,,,,,16549,,1.0904005765914917,,1.0661402940750122,,4.10926628112793
42,,,,,16599,,1.0858886241912842,,0.9951420426368713,,4.137482166290283
42,,,,,16649,,1.0823121070861816,,0.989849865436554,,4.0889081954956055
42,,,,,16699,,1.0851753950119019,,1.0341236591339111,,4.05990743637085
42,,,,,16749,,1.084669589996338,,0.998175323009491,,4.1173930168151855
42,0.6426000595092773,0.7060999870300293,0.9782999753952026,187.4304656982422,16769,,,,,,
42,,,,,16769,1.0857088565826416,,0.9548595547676086,,4.073716640472412,
43,,,,,16799,,1.086680293083191,,0.9113091826438904,,4.085664749145508
43,,,,,16849,,1.0819991827011108,,1.1373835802078247,,4.1160383224487305
43,,,,,16899,,1.0813062191009521,,1.043070673942566,,4.0846076011657715
43,,,,,16949,,1.0811878442764282,,0.813228964805603,,4.0237226486206055
43,,,,,16999,,1.0865567922592163,,1.097438097000122,,4.144344806671143
43,,,,,17049,,1.0900282859802246,,0.8601940870285034,,4.106508731842041
43,,,,,17099,,1.0858047008514404,,0.8636607527732849,,4.046645164489746
43,,,,,17149,,1.0809733867645264,,1.0400705337524414,,4.092841625213623
43,0.6527000069618225,0.7113999724388123,0.9785000085830688,189.57005310058594,17159,,,,,,
43,,,,,17159,1.0849982500076294,,0.9517309069633484,,4.071224689483643,
44,,,,,17199,,1.0849698781967163,,1.0153124332427979,,4.0461626052856445
44,,,,,17249,,1.090501070022583,,0.8759561777114868,,4.038407325744629
44,,,,,17299,,1.0856536626815796,,0.980329692363739,,4.103273391723633
44,,,,,17349,,1.0897597074508667,,1.0450481176376343,,4.142172813415527
44,,,,,17399,,1.0737735033035278,,0.9118313193321228,,4.053344249725342
44,,,,,17449,,1.0847492218017578,,1.192206621170044,,4.1037750244140625
44,,,,,17499,,1.083164095878601,,0.902155339717865,,4.051575660705566
44,,,,,17549,,1.0770678520202637,,0.8117575645446777,,4.057919979095459
44,0.6449999809265137,0.7196999788284302,0.9848999977111816,187.93576049804688,17549,,,,,,
44,,,,,17549,1.0846467018127441,,0.9378722906112671,,4.067249774932861,
45,,,,,17599,,1.0776054859161377,,0.9652950763702393,,4.025989055633545
45,,,,,17649,,1.087615728378296,,0.9483848214149475,,4.116741180419922
45,,,,,17699,,1.0880504846572876,,0.9895719289779663,,4.041519641876221
45,,,,,17749,,1.084704041481018,,1.093034029006958,,4.061107635498047
45,,,,,17799,,1.0800700187683105,,1.030593752861023,,4.083072662353516
45,,,,,17849,,1.0786592960357666,,0.8418132662773132,,4.106576919555664
45,,,,,17899,,1.0800938606262207,,0.9432035088539124,,4.032952308654785
45,0.6544000506401062,0.7157000303268433,0.9796000123023987,189.72650146484375,17939,,,,,,
45,,,,,17939,1.0824527740478516,,0.9354013800621033,,4.065150737762451,
46,,,,,17949,,1.0846748352050781,,0.849798858165741,,4.091256141662598
46,,,,,17999,,1.0858386754989624,,0.979008138179779,,4.07032585144043
46,,,,,18049,,1.0935337543487549,,0.8551328182220459,,4.016448974609375
46,,,,,18099,,1.0874077081680298,,0.8874000906944275,,3.9993324279785156
46,,,,,18149,,1.0833773612976074,,0.8072310090065002,,4.0589704513549805
46,,,,,18199,,1.0751365423202515,,0.7509050965309143,,4.053064346313477
46,,,,,18249,,1.0851318836212158,,0.9129364490509033,,4.106975555419922
46,,,,,18299,,1.07981538772583,,0.9774903059005737,,4.0761260986328125
46,0.6604999899864197,0.7287999987602234,0.9823000431060791,191.06251525878906,18329,,,,,,
46,,,,,18329,1.0828783512115479,,0.9260998964309692,,4.062979698181152,
47,,,,,18349,,1.0818005800247192,,0.9491521716117859,,4.064419269561768
47,,,,,18399,,1.0751622915267944,,0.9469224810600281,,4.072061538696289
47,,,,,18449,,1.0837644338607788,,0.8480443358421326,,4.11252498626709
47,,,,,18499,,1.0824711322784424,,0.8676601052284241,,4.063018321990967
47,,,,,18549,,1.0841938257217407,,1.0717661380767822,,4.107965469360352
47,,,,,18599,,1.0886980295181274,,0.9996988773345947,,4.047101974487305
47,,,,,18649,,1.0847935676574707,,0.973051905632019,,4.041861534118652
47,,,,,18699,,1.083142638206482,,0.9632464647293091,,4.1205339431762695
47,0.6316999793052673,0.6820999979972839,0.9760000109672546,189.38438415527344,18719,,,,,,
47,,,,,18719,1.084224820137024,,0.9288411736488342,,4.064056873321533,
48,,,,,18749,,1.0859525203704834,,1.0369921922683716,,4.098790645599365
48,,,,,18799,,1.0828653573989868,,0.9149864315986633,,4.084883689880371
48,,,,,18849,,1.0855814218521118,,0.8753987550735474,,4.077907085418701
48,,,,,18899,,1.0873661041259766,,0.9037654399871826,,4.030976295471191
48,,,,,18949,,1.0784140825271606,,0.937803328037262,,4.023491859436035
48,,,,,18999,,1.079193115234375,,0.9490615725517273,,4.0575852394104
48,,,,,19049,,1.0799167156219482,,1.0113781690597534,,4.051264762878418
48,,,,,19099,,1.0814563035964966,,0.88087397813797,,4.021441459655762
48,0.6632000207901001,0.7354000210762024,0.9810000061988831,188.7021942138672,19109,,,,,,
48,,,,,19109,1.0821704864501953,,0.9210737347602844,,4.060591220855713,
49,,,,,19149,,1.0804604291915894,,0.9673800468444824,,4.024289608001709
49,,,,,19199,,1.079284429550171,,0.8977121710777283,,4.064248561859131
49,,,,,19249,,1.0820958614349365,,0.9924882650375366,,4.089022636413574
49,,,,,19299,,1.078752875328064,,1.017148733139038,,4.100788116455078
49,,,,,19349,,1.0845065116882324,,0.9793752431869507,,4.071353912353516
49,,,,,19399,,1.075774073600769,,0.9279130101203918,,4.051152229309082
49,,,,,19449,,1.0786525011062622,,1.1387758255004883,,4.020140647888184
49,,,,,19499,,1.0875691175460815,,1.0585691928863525,,4.032402515411377
49,0.6455000042915344,0.6894999742507935,0.9830999970436096,190.19923400878906,19499,,,,,,
49,,,,,19499,1.080588459968567,,0.9165083169937134,,4.059892654418945,
50,,,,,19549,,1.0802321434020996,,0.7032450437545776,,4.021340370178223
50,,,,,19599,,1.0852967500686646,,0.8730642199516296,,4.029594898223877
50,,,,,19649,,1.0823287963867188,,0.7675825953483582,,4.021602630615234
50,,,,,19699,,1.0821268558502197,,0.8141947984695435,,4.0552978515625
50,,,,,19749,,1.0788848400115967,,0.8860411047935486,,4.106325149536133
50,,,,,19799,,1.080756425857544,,0.8877533674240112,,4.100048065185547
50,,,,,19849,,1.0803077220916748,,0.7450039386749268,,4.017158508300781
50,0.6668000221252441,0.7178000211715698,0.9832000136375427,191.39698791503906,19889,,,,,,
50,,,,,19889,1.0813775062561035,,0.9070878028869629,,4.058713436126709,
51,,,,,19899,,1.0811246633529663,,0.8138745427131653,,4.05035924911499
51,,,,,19949,,1.079919695854187,,0.876569926738739,,4.030428886413574
51,,,,,19999,,1.0820057392120361,,0.9996310472488403,,4.021621227264404
51,,,,,20049,,1.0897986888885498,,0.9237043261528015,,4.030017375946045
51,,,,,20099,,1.0795148611068726,,0.7763158082962036,,4.020346164703369
51,,,,,20149,,1.079838514328003,,0.8765361309051514,,4.0410475730896
51,,,,,20199,,1.0831844806671143,,0.9403866529464722,,4.0377421379089355
51,,,,,20249,,1.0823745727539062,,0.8701723217964172,,4.0219621658325195
51,0.6634999513626099,0.7232000231742859,0.982699990272522,189.5408477783203,20279,,,,,,
51,,,,,20279,1.0823626518249512,,0.9041242003440857,,4.052542686462402,
52,,,,,20299,,1.0769002437591553,,0.8594615459442139,,4.001644134521484
52,,,,,20349,,1.0750724077224731,,0.9238684773445129,,4.034951686859131
52,,,,,20399,,1.0873239040374756,,0.9922010898590088,,4.076764106750488
52,,,,,20449,,1.0870996713638306,,0.8230173587799072,,4.06505012512207
52,,,,,20499,,1.0771921873092651,,1.0462833642959595,,4.087663650512695
52,,,,,20549,,1.0838764905929565,,0.7040431499481201,,3.973356246948242
52,,,,,20599,,1.0885406732559204,,0.9377276301383972,,4.095160961151123
52,,,,,20649,,1.0802909135818481,,0.9251999258995056,,4.099427700042725
52,0.661899983882904,0.7330000400543213,0.9799000024795532,191.5966796875,20669,,,,,,
52,,,,,20669,1.0803695917129517,,0.89581698179245,,4.051461696624756,
53,,,,,20699,,1.079073190689087,,0.7865289449691772,,4.042313575744629
53,,,,,20749,,1.0877602100372314,,0.9773151278495789,,4.064770221710205
53,,,,,20799,,1.0856831073760986,,0.9257563948631287,,4.064302921295166
53,,,,,20849,,1.083327054977417,,0.8956104516983032,,4.089926242828369
53,,,,,20899,,1.0867424011230469,,1.0059207677841187,,4.08805513381958
53,,,,,20949,,1.086977481842041,,0.9638911485671997,,4.058065414428711
53,,,,,20999,,1.083117127418518,,0.854741096496582,,4.039652347564697
53,,,,,21049,,1.0815342664718628,,0.9526990056037903,,4.0505266189575195
53,0.6698999404907227,0.729699969291687,0.9842000007629395,191.6929168701172,21059,,,,,,
53,,,,,21059,1.0821564197540283,,0.892376184463501,,4.051001071929932,
54,,,,,21099,,1.0737229585647583,,0.8953697085380554,,4.059986114501953
54,,,,,21149,,1.0733929872512817,,0.9003475904464722,,4.0671539306640625
54,,,,,21199,,1.0824151039123535,,1.0811599493026733,,4.106944561004639
54,,,,,21249,,1.0822464227676392,,0.7553361654281616,,4.027426719665527
54,,,,,21299,,1.0870496034622192,,0.9195863604545593,,4.0397491455078125
54,,,,,21349,,1.0833361148834229,,0.9685760736465454,,4.01222562789917
54,,,,,21399,,1.081657886505127,,0.995457649230957,,4.002251625061035
54,,,,,21449,,1.0808073282241821,,0.6603201031684875,,3.957775115966797
54,0.6728999614715576,0.7421000003814697,0.9854000210762024,192.754150390625,21449,,,,,,
54,,,,,21449,1.0810898542404175,,0.8854095339775085,,4.049510478973389,
55,,,,,21499,,1.0777859687805176,,1.0079985857009888,,4.023517608642578
55,,,,,21549,,1.082979679107666,,0.9654404520988464,,4.087174892425537
55,,,,,21599,,1.0843040943145752,,0.9299801588058472,,4.047116756439209
55,,,,,21649,,1.0739632844924927,,0.8070809245109558,,4.0447492599487305
55,,,,,21699,,1.0740046501159668,,0.9218157529830933,,4.08775520324707
55,,,,,21749,,1.0844706296920776,,0.9878513216972351,,4.079018592834473
55,,,,,21799,,1.0826208591461182,,0.7366258502006531,,3.9920454025268555
55,0.6759999990463257,0.733199954032898,0.9775000214576721,192.3600616455078,21839,,,,,,
55,,,,,21839,1.0808130502700806,,0.8814539909362793,,4.047370910644531,
56,,,,,21849,,1.0766805410385132,,0.849072277545929,,4.046689033508301
56,,,,,21899,,1.079106092453003,,0.8218194246292114,,4.025491714477539
56,,,,,21949,,1.0772645473480225,,0.8262321352958679,,4.021883010864258
56,,,,,21999,,1.080664038658142,,0.7988730072975159,,4.062296390533447
56,,,,,22049,,1.0825064182281494,,0.958961009979248,,4.04721736907959
56,,,,,22099,,1.0772818326950073,,0.9989182949066162,,4.051496505737305
56,,,,,22149,,1.0780839920043945,,0.8805814385414124,,4.099689483642578
56,,,,,22199,,1.0728633403778076,,0.9511390328407288,,3.988847255706787
56,0.6764000058174133,0.7393999695777893,0.9835999608039856,192.33934020996094,22229,,,,,,
56,,,,,22229,1.078940987586975,,0.8789107203483582,,4.046319961547852,
57,,,,,22249,,1.0820434093475342,,0.8870390057563782,,4.01615047454834
57,,,,,22299,,1.0769338607788086,,0.9320020079612732,,4.03855037689209
57,,,,,22349,,1.0739939212799072,,0.6904940605163574,,4.055872440338135
57,,,,,22399,,1.0744998455047607,,0.8556092977523804,,4.079110622406006
57,,,,,22449,,1.072460651397705,,0.7967954874038696,,4.0831193923950195
57,,,,,22499,,1.080187201499939,,0.8608226180076599,,4.071932315826416
57,,,,,22549,,1.080866813659668,,0.9658281803131104,,4.06198787689209
57,,,,,22599,,1.075954556465149,,0.9476369023323059,,4.08482551574707
57,0.6847000122070312,0.7512999773025513,0.9850000143051147,192.75543212890625,22619,,,,,,
57,,,,,22619,1.078769326210022,,0.8725728392601013,,4.044008255004883,
58,,,,,22649,,1.0822206735610962,,0.8527933955192566,,4.106618881225586
58,,,,,22699,,1.0820688009262085,,0.9504587650299072,,4.022158145904541
58,,,,,22749,,1.0756161212921143,,0.8163936138153076,,4.0584235191345215
58,,,,,22799,,1.0826914310455322,,0.9174953699111938,,4.015843391418457
58,,,,,22849,,1.075890302658081,,0.8701829314231873,,4.0524396896362305
58,,,,,22899,,1.0808597803115845,,0.8850945234298706,,4.07573127746582
58,,,,,22949,,1.0752174854278564,,0.8985546827316284,,4.106801986694336
58,,,,,22999,,1.081661581993103,,0.6922153830528259,,4.02434778213501
58,0.6746000051498413,0.7407000064849854,0.9829000234603882,193.49029541015625,23009,,,,,,
58,,,,,23009,1.0795944929122925,,0.8731439709663391,,4.0440545082092285,
59,,,,,23049,,1.0729990005493164,,0.823558509349823,,3.9877004623413086
59,,,,,23099,,1.0753167867660522,,0.8643700480461121,,4.023287773132324
59,,,,,23149,,1.0750341415405273,,0.9086465835571289,,4.081955909729004
59,,,,,23199,,1.077524185180664,,0.8647037744522095,,4.03490686416626
59,,,,,23249,,1.081181287765503,,0.9299139380455017,,4.049819469451904
59,,,,,23299,,1.0799976587295532,,1.0038081407546997,,4.03326416015625
59,,,,,23349,,1.0790207386016846,,0.7330993413925171,,4.013625144958496
59,,,,,23399,,1.08062744140625,,0.8768610954284668,,4.02962589263916
59,0.6895999908447266,0.7597999572753906,0.9850000143051147,194.43533325195312,23399,,,,,,
59,,,,,23399,1.0778088569641113,,0.8698757886886597,,4.042848110198975,
60,,,,,23449,,1.0799286365509033,,0.8139276504516602,,3.9744091033935547
60,,,,,23499,,1.073636770248413,,0.8922243118286133,,4.026574611663818
60,,,,,23549,,1.0832796096801758,,1.0763938426971436,,4.047025680541992
60,,,,,23599,,1.0770769119262695,,1.0092047452926636,,4.098508834838867
60,,,,,23649,,1.0736688375473022,,0.8191245794296265,,3.9986095428466797
60,,,,,23699,,1.0827566385269165,,0.9756200909614563,,4.066547393798828
60,,,,,23749,,1.0845893621444702,,0.7631983757019043,,4.012043476104736
60,0.6810999512672424,0.7459999918937683,0.9844000339508057,193.76544189453125,23789,,,,,,
60,,,,,23789,1.0791831016540527,,0.8684816956520081,,4.041686058044434,
61,,,,,23799,,1.072641372680664,,0.7553511261940002,,4.050168037414551
61,,,,,23849,,1.0833125114440918,,0.9391709566116333,,4.0173444747924805
61,,,,,23899,,1.0750181674957275,,0.8368105888366699,,3.981600761413574
61,,,,,23949,,1.0769798755645752,,0.8388688564300537,,3.9878950119018555
61,,,,,23999,,1.0742392539978027,,0.8639934659004211,,4.011054992675781
61,,,,,24049,,1.0727620124816895,,0.7704558372497559,,4.038264751434326
61,,,,,24099,,1.0746641159057617,,0.810224175453186,,4.083370208740234
61,,,,,24149,,1.0840657949447632,,0.9090203642845154,,4.065263748168945
61,0.6753000020980835,0.7321999669075012,0.9861000180244446,194.01182556152344,24179,,,,,,
61,,,,,24179,1.0778312683105469,,0.8594570755958557,,4.039051055908203,
62,,,,,24199,,1.0815212726593018,,1.0129802227020264,,4.046670913696289
62,,,,,24249,,1.078086495399475,,0.7566550374031067,,3.990324020385742
62,,,,,24299,,1.0775712728500366,,0.9660995602607727,,4.070810317993164
62,,,,,24349,,1.0758031606674194,,0.8538442254066467,,4.075637340545654
62,,,,,24399,,1.0750231742858887,,0.9225465059280396,,4.089230537414551
62,,,,,24449,,1.0819752216339111,,0.8655103445053101,,4.058724403381348
62,,,,,24499,,1.073816180229187,,0.9026944637298584,,4.005500316619873
62,,,,,24549,,1.084031343460083,,0.8275270462036133,,4.123054504394531
62,0.6741999983787537,0.7468000650405884,0.984499990940094,193.46389770507812,24569,,,,,,
62,,,,,24569,1.0781524181365967,,0.8581850528717041,,4.037743091583252,
63,,,,,24599,,1.0726007223129272,,0.8817669153213501,,4.032149314880371
63,,,,,24649,,1.077075481414795,,0.7332010865211487,,3.9828691482543945
63,,,,,24699,,1.0761719942092896,,0.9132341742515564,,4.024421691894531
63,,,,,24749,,1.070383071899414,,0.928036630153656,,4.060256481170654
63,,,,,24799,,1.0806479454040527,,0.7471176385879517,,4.065219402313232
63,,,,,24849,,1.0828546285629272,,0.8564310669898987,,4.0850348472595215
63,,,,,24899,,1.0804007053375244,,0.8813584446907043,,4.077715873718262
63,,,,,24949,,1.0777446031570435,,0.617273211479187,,4.007535934448242
63,0.6840000152587891,0.7460000514984131,0.9842000603675842,194.00340270996094,24959,,,,,,
63,,,,,24959,1.0778859853744507,,0.8511029481887817,,4.037117004394531,
64,,,,,24999,,1.0708621740341187,,1.1288940906524658,,4.030850410461426
64,,,,,25049,,1.0715105533599854,,0.9744044542312622,,4.082483768463135
64,,,,,25099,,1.0747919082641602,,0.7149696350097656,,4.0373077392578125
64,,,,,25149,,1.0715632438659668,,0.9007588028907776,,4.042505741119385
64,,,,,25199,,1.074785828590393,,0.8280313611030579,,4.09971284866333
64,,,,,25249,,1.0700777769088745,,0.8185762166976929,,4.019623279571533
64,,,,,25299,,1.077652931213379,,0.9221288561820984,,4.017313480377197
64,,,,,25349,,1.078667163848877,,1.0280297994613647,,4.029438495635986
64,0.6795000433921814,0.7401000261306763,0.986799955368042,195.15576171875,25349,,,,,,
64,,,,,25349,1.0733731985092163,,0.8457906246185303,,4.033142566680908,
65,,,,,25399,,1.0807958841323853,,0.8513050079345703,,3.998598575592041
65,,,,,25449,,1.0710372924804688,,0.8495757579803467,,4.006791114807129
65,,,,,25499,,1.0704948902130127,,0.810326874256134,,4.007870197296143
65,,,,,25549,,1.0754555463790894,,0.7659862637519836,,4.013768196105957
65,,,,,25599,,1.0811867713928223,,0.8587709069252014,,4.036403656005859
65,,,,,25649,,1.077979326248169,,0.8145263195037842,,4.032323360443115
65,,,,,25699,,1.0717157125473022,,0.7377263903617859,,3.9709901809692383
65,0.6662999987602234,0.7376999855041504,0.9728000164031982,194.7147979736328,25739,,,,,,
65,,,,,25739,1.0762416124343872,,0.8501314520835876,,4.033655643463135,
66,,,,,25749,,1.0771859884262085,,0.968669056892395,,4.02432107925415
66,,,,,25799,,1.0718287229537964,,0.890695333480835,,4.0270586013793945
66,,,,,25849,,1.0751928091049194,,0.7780110836029053,,4.001927852630615
