epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
728,,,,,284199,,0.9507644176483154,,0.33068057894706726,,3.8290858268737793
728,,,,,284249,,0.9485524892807007,,0.32274630665779114,,3.8373193740844727
728,,,,,284299,,0.9516762495040894,,0.23870007693767548,,3.7816343307495117
728,0.8492000699043274,0.9038000106811523,0.997499942779541,376.99932861328125,284309,,,,,,
728,,,,,284309,0.9505334496498108,,0.36091530323028564,,3.824517250061035,
729,,,,,284349,,0.9481372833251953,,0.30275189876556396,,3.822751045227051
729,,,,,284399,,0.9482548236846924,,0.2752600908279419,,3.8109707832336426
729,,,,,284449,,0.9497843980789185,,0.3371695578098297,,3.8344802856445312
729,,,,,284499,,0.9502463340759277,,0.3826372027397156,,3.8057918548583984
729,,,,,284549,,0.9541639089584351,,0.3373635411262512,,3.8210091590881348
729,,,,,284599,,0.9488846659660339,,0.40572986006736755,,3.8350534439086914
729,,,,,284649,,0.9497454762458801,,0.248896524310112,,3.794285297393799
729,,,,,284699,,0.948525607585907,,0.30907779932022095,,3.823122978210449
729,0.8524000644683838,0.9061999917030334,0.9970999956130981,377.1690673828125,284699,,,,,,
729,,,,,284699,0.9500479102134705,,0.3611668646335602,,3.825035333633423,
730,,,,,284749,,0.9490143656730652,,0.20911948382854462,,3.7642784118652344
730,,,,,284799,,0.9480706453323364,,0.2705201804637909,,3.7823524475097656
730,,,,,284849,,0.9500430226325989,,0.3289194405078888,,3.827162742614746
730,,,,,284899,,0.9517694711685181,,0.41289427876472473,,3.8334665298461914
730,,,,,284949,,0.9488489627838135,,0.3025365471839905,,3.815119743347168
730,,,,,284999,,0.9539636373519897,,0.3835757076740265,,3.8506245613098145
730,,,,,285049,,0.9536089897155762,,0.44293051958084106,,3.8168892860412598
730,0.8457000255584717,0.9053999781608582,0.9969000220298767,377.1845397949219,285089,,,,,,
730,,,,,285089,0.9502639770507812,,0.3611917495727539,,3.821253776550293,
731,,,,,285099,,0.9513641595840454,,0.3459477424621582,,3.7803258895874023
731,,,,,285149,,0.9506279826164246,,0.42972221970558167,,3.8682422637939453
731,,,,,285199,,0.9494625329971313,,0.3702646791934967,,3.822786331176758
731,,,,,285249,,0.9489902257919312,,0.3853180408477783,,3.8181004524230957
731,,,,,285299,,0.9494791030883789,,0.45307034254074097,,3.837228775024414
731,,,,,285349,,0.9500514268875122,,0.49461475014686584,,3.867460250854492
731,,,,,285399,,0.9502980709075928,,0.3554266095161438,,3.839292049407959
731,,,,,285449,,0.9502010345458984,,0.3214181363582611,,3.8174571990966797
731,0.8484000563621521,0.9013999700546265,0.996999979019165,376.9998474121094,285479,,,,,,
731,,,,,285479,0.9498757719993591,,0.3607621490955353,,3.8225276470184326,
732,,,,,285499,,0.9521335959434509,,0.2791866064071655,,3.8195085525512695
732,,,,,285549,,0.9514537453651428,,0.30800122022628784,,3.7922377586364746
732,,,,,285599,,0.9501122236251831,,0.3437366187572479,,3.8137192726135254
732,,,,,285649,,0.9503867626190186,,0.40214160084724426,,3.858060836791992
732,,,,,285699,,0.949599027633667,,0.3997921347618103,,3.8721046447753906
732,,,,,285749,,0.9517833590507507,,0.30395805835723877,,3.7763729095458984
732,,,,,285799,,0.9514196515083313,,0.3119806945323944,,3.8279294967651367
732,,,,,285849,,0.9497972130775452,,0.42980366945266724,,3.840456485748291
732,0.8508999943733215,0.9036999940872192,0.9968000054359436,377.68414306640625,285869,,,,,,
732,,,,,285869,0.9511013627052307,,0.361173152923584,,3.8230538368225098,
733,,,,,285899,,0.94917893409729,,0.3757101595401764,,3.8164710998535156
733,,,,,285949,,0.9510291218757629,,0.3491802513599396,,3.7975902557373047
733,,,,,285999,,0.951515257358551,,0.3111250698566437,,3.7893218994140625
733,,,,,286049,,0.949677050113678,,0.39682865142822266,,3.8556346893310547
733,,,,,286099,,0.95074063539505,,0.35780030488967896,,3.8236136436462402
733,,,,,286149,,0.9537412524223328,,0.2983798682689667,,3.8573265075683594
733,,,,,286199,,0.9530553817749023,,0.2816813290119171,,3.851412296295166
733,,,,,286249,,0.9507095813751221,,0.46573394536972046,,3.801985740661621
733,0.8525000214576721,0.9044000506401062,0.9976000189781189,377.0789489746094,286259,,,,,,
733,,,,,286259,0.9508277773857117,,0.35981473326683044,,3.824063301086426,
734,,,,,286299,,0.9490994811058044,,0.24887119233608246,,3.7585439682006836
734,,,,,286349,,0.9511638879776001,,0.32402825355529785,,3.832509994506836
734,,,,,286399,,0.9489021897315979,,0.47481659054756165,,3.8804330825805664
734,,,,,286449,,0.9496214985847473,,0.3857197165489197,,3.8392996788024902
734,,,,,286499,,0.9481267929077148,,0.3086906671524048,,3.830916404724121
734,,,,,286549,,0.9492403268814087,,0.3321671187877655,,3.8080849647521973
734,,,,,286599,,0.9516253471374512,,0.3665258586406708,,3.7769250869750977
734,,,,,286649,,0.9543501138687134,,0.3307610750198364,,3.7782082557678223
734,0.8552000522613525,0.9039999842643738,0.9973000288009644,377.15216064453125,286649,,,,,,
734,,,,,286649,0.9500256180763245,,0.3609141409397125,,3.8235843181610107,
735,,,,,286699,,0.9479718804359436,,0.391766220331192,,3.815871238708496
735,,,,,286749,,0.948657751083374,,0.4364776015281677,,3.8138508796691895
735,,,,,286799,,0.9498842358589172,,0.36515480279922485,,3.8116378784179688
735,,,,,286849,,0.9505650997161865,,0.34684181213378906,,3.8347978591918945
735,,,,,286899,,0.9538443088531494,,0.37209418416023254,,3.8234214782714844
735,,,,,286949,,0.9521753787994385,,0.41359376907348633,,3.8848562240600586
735,,,,,286999,,0.953144371509552,,0.3249131143093109,,3.810098648071289
735,0.8460999727249146,0.9025999903678894,0.9976999759674072,377.0764465332031,287039,,,,,,
735,,,,,287039,0.9514099359512329,,0.3618880808353424,,3.82273006439209,
736,,,,,287049,,0.9515005350112915,,0.3099013864994049,,3.7953662872314453
736,,,,,287099,,0.9474761486053467,,0.35992106795310974,,3.7922420501708984
736,,,,,287149,,0.9500291347503662,,0.24022845923900604,,3.7908263206481934
736,,,,,287199,,0.9476622939109802,,0.32793188095092773,,3.7776732444763184
736,,,,,287249,,0.9467197060585022,,0.2142440229654312,,3.789320468902588
736,,,,,287299,,0.9518206119537354,,0.368696004152298,,3.857501983642578
736,,,,,287349,,0.9505724906921387,,0.341886043548584,,3.868149757385254
736,,,,,287399,,0.9552884101867676,,0.2829160988330841,,3.8116378784179688
736,0.8490999937057495,0.9061999917030334,0.9976000189781189,377.7251892089844,287429,,,,,,
736,,,,,287429,0.9497483372688293,,0.35891324281692505,,3.821028232574463,
737,,,,,287449,,0.9554581046104431,,0.32254916429519653,,3.8235373497009277
737,,,,,287499,,0.9502619504928589,,0.43122148513793945,,3.8125433921813965
737,,,,,287549,,0.9480943083763123,,0.3957745432853699,,3.8159122467041016
737,,,,,287599,,0.9497243762016296,,0.41290706396102905,,3.82277774810791
737,,,,,287649,,0.9483243227005005,,0.4652251601219177,,3.8829097747802734
737,,,,,287699,,0.9533851742744446,,0.3398990333080292,,3.826042652130127
737,,,,,287749,,0.9489484429359436,,0.34410184621810913,,3.8364200592041016
737,,,,,287799,,0.9512171745300293,,0.4164385497570038,,3.9139046669006348
737,0.8567999601364136,0.9055999517440796,0.9976999759674072,377.3496398925781,287819,,,,,,
737,,,,,287819,0.9503761529922485,,0.35952433943748474,,3.8223443031311035,
738,,,,,287849,,0.9482874870300293,,0.39684537053108215,,3.8619022369384766
738,,,,,287899,,0.9474316835403442,,0.37150847911834717,,3.7964086532592773
738,,,,,287949,,0.9520341753959656,,0.3531057834625244,,3.818141460418701
738,,,,,287999,,0.9528197050094604,,0.42952755093574524,,3.8315272331237793
738,,,,,288049,,0.9507322907447815,,0.5279103517532349,,3.8109331130981445
738,,,,,288099,,0.9523677825927734,,0.4063243269920349,,3.831900119781494
738,,,,,288149,,0.951348066329956,,0.32786598801612854,,3.8319835662841797
738,,,,,288199,,0.9510726928710938,,0.2447451502084732,,3.7656936645507812
738,0.8511999845504761,0.9045000076293945,0.9976000189781189,377.4772644042969,288209,,,,,,
738,,,,,288209,0.9510120749473572,,0.3601386547088623,,3.8236193656921387,
739,,,,,288249,,0.9517490267753601,,0.4036529064178467,,3.8211145401000977
739,,,,,288299,,0.9494808912277222,,0.3610095679759979,,3.7923126220703125
739,,,,,288349,,0.952407717704773,,0.3232320249080658,,3.8590593338012695
739,,,,,288399,,0.9509466290473938,,0.2874968349933624,,3.8122663497924805
739,,,,,288449,,0.950588583946228,,0.202501580119133,,3.7892966270446777
739,,,,,288499,,0.9496137499809265,,0.3999197781085968,,3.7963223457336426
739,,,,,288549,,0.9484021067619324,,0.35388755798339844,,3.806180477142334
739,,,,,288599,,0.9532324075698853,,0.2526387870311737,,3.758917808532715
739,0.8531000018119812,0.9041999578475952,0.9973000288009644,378.2038879394531,288599,,,,,,
739,,,,,288599,0.9504748582839966,,0.3586373031139374,,3.822272300720215,
740,,,,,288649,,0.9533185958862305,,0.37374240159988403,,3.8018078804016113
740,,,,,288699,,0.9487690329551697,,0.37413424253463745,,3.80778169631958
740,,,,,288749,,0.9497357606887817,,0.3763538897037506,,3.844675064086914
740,,,,,288799,,0.9467921257019043,,0.3655073940753937,,3.7935376167297363
740,,,,,288849,,0.9510099291801453,,0.30975669622421265,,3.829756736755371
740,,,,,288899,,0.9508037567138672,,0.4768208861351013,,3.858152389526367
740,,,,,288949,,0.9517083168029785,,0.34149494767189026,,3.8143067359924316
740,0.8518999814987183,0.902999997138977,0.9976000785827637,377.4583740234375,288989,,,,,,
740,,,,,288989,0.9502737522125244,,0.3562798798084259,,3.823507308959961,
741,,,,,288999,,0.9523924589157104,,0.39783093333244324,,3.7963790893554688
741,,,,,289049,,0.95120769739151,,0.4306102991104126,,3.874844551086426
741,,,,,289099,,0.950445294380188,,0.3035247325897217,,3.769202709197998
741,,,,,289149,,0.9516852498054504,,0.3170078694820404,,3.840425491333008
741,,,,,289199,,0.9517130255699158,,0.42502573132514954,,3.8348817825317383
741,,,,,289249,,0.9523603916168213,,0.33892229199409485,,3.838650703430176
741,,,,,289299,,0.9517687559127808,,0.41974806785583496,,3.8157224655151367
741,,,,,289349,,0.9503821134567261,,0.3629363477230072,,3.8183207511901855
741,0.8472000360488892,0.9023000597953796,0.9973000288009644,376.895263671875,289379,,,,,,
741,,,,,289379,0.9515100121498108,,0.360403835773468,,3.822415590286255,
742,,,,,289399,,0.9464057683944702,,0.31329625844955444,,3.813967227935791
742,,,,,289449,,0.9485973119735718,,0.4241206645965576,,3.8347115516662598
742,,,,,289499,,0.9512653946876526,,0.3290923237800598,,3.804993152618408
742,,,,,289549,,0.9520412683486938,,0.46013036370277405,,3.8657937049865723
742,,,,,289599,,0.948911190032959,,0.40877795219421387,,3.8988685607910156
742,,,,,289649,,0.9482683539390564,,0.3474774658679962,,3.791834831237793
742,,,,,289699,,0.9494881629943848,,0.3001590371131897,,3.7922325134277344
742,,,,,289749,,0.9490877389907837,,0.3026939630508423,,3.843148708343506
742,0.8522000312805176,0.9031000137329102,0.997700035572052,377.11761474609375,289769,,,,,,
742,,,,,289769,0.9497997760772705,,0.35943982005119324,,3.8234031200408936,
743,,,,,289799,,0.9486126899719238,,0.33262038230895996,,3.8152332305908203
743,,,,,289849,,0.9517912864685059,,0.27207151055336,,3.7947864532470703
743,,,,,289899,,0.9521192312240601,,0.4197601079940796,,3.836202621459961
743,,,,,289949,,0.9538812041282654,,0.3456782400608063,,3.8269457817077637
743,,,,,289999,,0.9516029357910156,,0.46792614459991455,,3.8563003540039062
743,,,,,290049,,0.9493266344070435,,0.39380019903182983,,3.8465137481689453
743,,,,,290099,,0.949006199836731,,0.4742289185523987,,3.905189037322998
743,,,,,290149,,0.9506692886352539,,0.3143564462661743,,3.7640419006347656
743,0.8511000275611877,0.9046000242233276,0.9974000453948975,378.45281982421875,290159,,,,,,
743,,,,,290159,0.9503861665725708,,0.360599160194397,,3.8229451179504395,
744,,,,,290199,,0.9500391483306885,,0.3151977062225342,,3.8148698806762695
744,,,,,290249,,0.9473398327827454,,0.377890020608902,,3.822354793548584
744,,,,,290299,,0.9501765966415405,,0.24737662076950073,,3.8933544158935547
744,,,,,290349,,0.9530713558197021,,0.34933775663375854,,3.82977294921875
744,,,,,290399,,0.952695906162262,,0.41061630845069885,,3.798954963684082
744,,,,,290449,,0.9500541687011719,,0.2768619656562805,,3.8237099647521973
744,,,,,290499,,0.9489768147468567,,0.3766062557697296,,3.817990303039551
744,,,,,290549,,0.9496132135391235,,0.393025279045105,,3.80263090133667
744,0.853600025177002,0.9036999940872192,0.9976999759674072,377.5240478515625,290549,,,,,,
744,,,,,290549,0.9503391981124878,,0.35608214139938354,,3.8208484649658203,
745,,,,,290599,,0.9491382837295532,,0.22645433247089386,,3.7974557876586914
745,,,,,290649,,0.9504836797714233,,0.4016048312187195,,3.8415603637695312
745,,,,,290699,,0.9487091302871704,,0.3634073734283447,,3.842264175415039
745,,,,,290749,,0.9479403495788574,,0.4342154860496521,,3.823988914489746
745,,,,,290799,,0.9491320252418518,,0.43521344661712646,,3.863452911376953
745,,,,,290849,,0.9482046961784363,,0.3466562330722809,,3.8175668716430664
745,,,,,290899,,0.945740818977356,,0.4073312282562256,,3.8112025260925293
745,0.8537999391555786,0.9034000039100647,0.9972000122070312,377.63983154296875,290939,,,,,,
745,,,,,290939,0.9488884210586548,,0.35817840695381165,,3.8210840225219727,
746,,,,,290949,,0.9472710490226746,,0.4435441792011261,,3.809168815612793
746,,,,,290999,,0.9466049671173096,,0.3870050013065338,,3.8626651763916016
746,,,,,291049,,0.9464190006256104,,0.4173126518726349,,3.8298230171203613
746,,,,,291099,,0.9548050165176392,,0.3674193322658539,,3.794801712036133
746,,,,,291149,,0.9501445293426514,,0.34686800837516785,,3.7973055839538574
746,,,,,291199,,0.9500018954277039,,0.45638176798820496,,3.885777473449707
746,,,,,291249,,0.9477682709693909,,0.4574628472328186,,3.84799861907959
746,,,,,291299,,0.9482715725898743,,0.3670593798160553,,3.837733745574951
746,0.8537000417709351,0.9011999368667603,0.9970999956130981,377.47906494140625,291329,,,,,,
746,,,,,291329,0.948837161064148,,0.3560423254966736,,3.8202173709869385,
747,,,,,291349,,0.9482918977737427,,0.3836948573589325,,3.8023929595947266
747,,,,,291399,,0.9455992579460144,,0.3986477553844452,,3.830052375793457
747,,,,,291449,,0.9473999738693237,,0.4238889813423157,,3.825002670288086
747,,,,,291499,,0.9487797617912292,,0.3559299409389496,,3.831747055053711
747,,,,,291549,,0.9499728083610535,,0.3642757534980774,,3.862062454223633
747,,,,,291599,,0.9492778182029724,,0.3217870891094208,,3.8302478790283203
747,,,,,291649,,0.9496508836746216,,0.3337458074092865,,3.8457603454589844
747,,,,,291699,,0.950564980506897,,0.2841731905937195,,3.8435182571411133
747,0.8528000116348267,0.9027999639511108,0.9975000619888306,377.4317321777344,291719,,,,,,
747,,,,,291719,0.9490643739700317,,0.3580756187438965,,3.8227272033691406,
748,,,,,291749,,0.9456571936607361,,0.45179054141044617,,3.87229061126709
748,,,,,291799,,0.9498119354248047,,0.35249409079551697,,3.8095626831054688
748,,,,,291849,,0.9514386653900146,,0.27824437618255615,,3.809907913208008
748,,,,,291899,,0.949753999710083,,0.24709965288639069,,3.8310036659240723
748,,,,,291949,,0.9506590366363525,,0.3088195323944092,,3.7891855239868164
748,,,,,291999,,0.9499761462211609,,0.3487027585506439,,3.847744941711426
748,,,,,292049,,0.9495673775672913,,0.43711429834365845,,3.852710723876953
748,,,,,292099,,0.9489314556121826,,0.38366571068763733,,3.8074207305908203
748,0.853600025177002,0.9057000279426575,0.9973000288009644,376.9630126953125,292109,,,,,,
748,,,,,292109,0.9492207169532776,,0.35830777883529663,,3.822187662124634,
749,,,,,292149,,0.9489327669143677,,0.31177398562431335,,3.8073182106018066
749,,,,,292199,,0.949817419052124,,0.26971787214279175,,3.8387584686279297
749,,,,,292249,,0.9522680044174194,,0.4109239876270294,,3.879396915435791
749,,,,,292299,,0.9498182535171509,,0.3525077700614929,,3.799509048461914
749,,,,,292349,,0.9499651789665222,,0.3850817382335663,,3.8496780395507812
749,,,,,292399,,0.9522949457168579,,0.36117565631866455,,3.7923030853271484
749,,,,,292449,,0.9481510519981384,,0.38565725088119507,,3.7823801040649414
749,,,,,292499,,0.9507156014442444,,0.3119768798351288,,3.8106775283813477
749,0.856499969959259,0.9055999517440796,0.9971999526023865,377.7624816894531,292499,,,,,,
749,,,,,292499,0.950177788734436,,0.3588225543498993,,3.8227715492248535,
750,,,,,292549,,0.9484120607376099,,0.31408050656318665,,3.7817306518554688
750,,,,,292599,,0.9488959312438965,,0.40456870198249817,,3.7783403396606445
750,,,,,292649,,0.9498142600059509,,0.420194149017334,,3.8323068618774414
750,,,,,292699,,0.9523888826370239,,0.3776662051677704,,3.8441057205200195
750,,,,,292749,,0.9490464329719543,,0.38714659214019775,,3.851531505584717
750,,,,,292799,,0.9497792720794678,,0.42291343212127686,,3.8510804176330566
750,,,,,292849,,0.9509484767913818,,0.42751067876815796,,3.8171253204345703
750,0.8547999858856201,0.9048999547958374,0.9973999857902527,377.3894348144531,292889,,,,,,
750,,,,,292889,0.9501177668571472,,0.35404226183891296,,3.8201816082000732,
751,,,,,292899,,0.9450463056564331,,0.3295123875141144,,3.787508010864258
751,,,,,292949,,0.9446494579315186,,0.26203158497810364,,3.804414749145508
751,,,,,292999,,0.9444116353988647,,0.3670255243778229,,3.752981662750244
751,,,,,293049,,0.9477812647819519,,0.4065459668636322,,3.823760509490967
751,,,,,293099,,0.9512445330619812,,0.336587131023407,,3.810245990753174
751,,,,,293149,,0.9510378241539001,,0.38454118371009827,,3.8100385665893555
751,,,,,293199,,0.9503208994865417,,0.3866305649280548,,3.857501983642578
751,,,,,293249,,0.9504690170288086,,0.42957380414009094,,3.815272331237793
751,0.8533999919891357,0.9053000211715698,0.9973000288009644,377.80120849609375,293279,,,,,,
751,,,,,293279,0.9483909606933594,,0.3561188578605652,,3.818643808364868,
752,,,,,293299,,0.9505986571311951,,0.3410165011882782,,3.7968521118164062
752,,,,,293349,,0.9500635862350464,,0.4370793402194977,,3.7862486839294434
752,,,,,293399,,0.9499958753585815,,0.31380486488342285,,3.814581871032715
752,,,,,293449,,0.9491121768951416,,0.4422468841075897,,3.868250846862793
752,,,,,293499,,0.9476239681243896,,0.4929617643356323,,3.869108200073242
752,,,,,293549,,0.9506580829620361,,0.2567104995250702,,3.7974367141723633
752,,,,,293599,,0.9505097270011902,,0.3204120993614197,,3.830152988433838
752,,,,,293649,,0.9514859318733215,,0.3204130530357361,,3.874946117401123
752,0.8550999760627747,0.907800018787384,0.9973000288009644,377.3284606933594,293669,,,,,,
752,,,,,293669,0.9498936533927917,,0.3602011799812317,,3.8221523761749268,
753,,,,,293699,,0.9530496001243591,,0.2355756014585495,,3.815243721008301
753,,,,,293749,,0.9525060057640076,,0.3593146502971649,,3.813380241394043
753,,,,,293799,,0.9497686624526978,,0.35887718200683594,,3.822795867919922
753,,,,,293849,,0.948718786239624,,0.3108002841472626,,3.81732177734375
753,,,,,293899,,0.9481068849563599,,0.4075964689254761,,3.8759403228759766
753,,,,,293949,,0.9495733976364136,,0.4420471787452698,,3.858205795288086
753,,,,,293999,,0.949938952922821,,0.3888310194015503,,3.878751277923584
753,,,,,294049,,0.9495636820793152,,0.3561309278011322,,3.855923652648926
753,0.854200005531311,0.9047999382019043,0.9976999759674072,378.49578857421875,294059,,,,,,
753,,,,,294059,0.9499520659446716,,0.3558172285556793,,3.8224353790283203,
754,,,,,294099,,0.9516856074333191,,0.33786746859550476,,3.843998908996582
754,,,,,294149,,0.9497079253196716,,0.32786595821380615,,3.819431781768799
754,,,,,294199,,0.947249174118042,,0.4552691578865051,,3.8692030906677246
754,,,,,294249,,0.947808563709259,,0.377517968416214,,3.8391475677490234
754,,,,,294299,,0.9506538510322571,,0.3630734384059906,,3.8132848739624023
754,,,,,294349,,0.9481433629989624,,0.29344239830970764,,3.8501996994018555
754,,,,,294399,,0.9487454295158386,,0.2826940417289734,,3.808734893798828
754,,,,,294449,,0.9473183751106262,,0.35907089710235596,,3.822059154510498
754,0.8489999771118164,0.905500054359436,0.9976000189781189,377.93328857421875,294449,,,,,,
754,,,,,294449,0.9496711492538452,,0.3558169901371002,,3.819399118423462,
755,,,,,294499,,0.946017861366272,,0.37355273962020874,,3.829525947570801
755,,,,,294549,,0.9471686482429504,,0.394695520401001,,3.8314995765686035
755,,,,,294599,,0.95223069190979,,0.3688293397426605,,3.830423355102539
755,,,,,294649,,0.9494439363479614,,0.4259493947029114,,3.8463191986083984
755,,,,,294699,,0.9465603828430176,,0.3941476047039032,,3.831968307495117
755,,,,,294749,,0.9499478340148926,,0.37653517723083496,,3.884052276611328
755,,,,,294799,,0.9521858096122742,,0.38719668984413147,,3.7987165451049805
755,0.8514000177383423,0.9056999683380127,0.996999979019165,378.1490478515625,294839,,,,,,
755,,,,,294839,0.9488186240196228,,0.36152395606040955,,3.820990800857544,
756,,,,,294849,,0.9499025940895081,,0.3979818820953369,,3.7897701263427734
756,,,,,294899,,0.9508759379386902,,0.3624427616596222,,3.8066530227661133
756,,,,,294949,,0.953749418258667,,0.24535873532295227,,3.7360029220581055
756,,,,,294999,,0.9520377516746521,,0.25968533754348755,,3.7783241271972656
756,,,,,295049,,0.9483531713485718,,0.2962954342365265,,3.8270130157470703
756,,,,,295099,,0.9463679790496826,,0.4105056822299957,,3.829507827758789
756,,,,,295149,,0.9463993310928345,,0.2589036524295807,,3.805253505706787
756,,,,,295199,,0.9486229419708252,,0.27290549874305725,,3.8071041107177734
756,0.8503000140190125,0.9075000286102295,0.9976000189781189,378.1860046386719,295229,,,,,,
756,,,,,295229,0.9495515823364258,,0.3535151183605194,,3.8203487396240234,
757,,,,,295249,,0.9495628476142883,,0.34944096207618713,,3.819182872772217
757,,,,,295299,,0.9495936632156372,,0.2241155505180359,,3.798832893371582
757,,,,,295349,,0.9504712224006653,,0.2937401831150055,,3.8273792266845703
757,,,,,295399,,0.9508798122406006,,0.38764286041259766,,3.8676700592041016
757,,,,,295449,,0.9498473405838013,,0.27936989068984985,,3.8424453735351562
757,,,,,295499,,0.9493625164031982,,0.3496145009994507,,3.7976465225219727
757,,,,,295549,,0.9515559077262878,,0.47770777344703674,,3.8634090423583984
757,,,,,295599,,0.9479657411575317,,0.3829379081726074,,3.834268569946289
757,0.8567999601364136,0.9036000370979309,0.9974000453948975,377.4140625,295619,,,,,,
757,,,,,295619,0.9495620727539062,,0.35666364431381226,,3.8202614784240723,
758,,,,,295649,,0.9450166821479797,,0.5115557909011841,,3.8770155906677246
758,,,,,295699,,0.9476877450942993,,0.2781120240688324,,3.8047943115234375
758,,,,,295749,,0.9497745037078857,,0.3832574188709259,,3.816744804382324
758,,,,,295799,,0.9502044916152954,,0.30063965916633606,,3.843534469604492
758,,,,,295849,,0.9496234059333801,,0.3698466718196869,,3.8196792602539062
758,,,,,295899,,0.9491733908653259,,0.3935815691947937,,3.836681365966797
758,,,,,295949,,0.9502444863319397,,0.3216635584831238,,3.82281494140625
758,,,,,295999,,0.948350191116333,,0.26926007866859436,,3.797220230102539
758,0.8503999710083008,0.906499981880188,0.997700035572052,377.76788330078125,296009,,,,,,
758,,,,,296009,0.9485598802566528,,0.3554781675338745,,3.8192429542541504,
759,,,,,296049,,0.9411181211471558,,0.3955998122692108,,3.8436083793640137
759,,,,,296099,,0.9481892585754395,,0.44380784034729004,,3.801278591156006
759,,,,,296149,,0.946805477142334,,0.34243378043174744,,3.8553237915039062
759,,,,,296199,,0.9473981261253357,,0.43740496039390564,,3.8723955154418945
759,,,,,296249,,0.9499236345291138,,0.3356319069862366,,3.808825969696045
759,,,,,296299,,0.9481499195098877,,0.36745697259902954,,3.8073601722717285
759,,,,,296349,,0.9499421119689941,,0.3608228266239166,,3.791454792022705
759,,,,,296399,,0.9475716352462769,,0.2729793190956116,,3.802922248840332
759,0.8481999635696411,0.906499981880188,0.9975000023841858,377.8552551269531,296399,,,,,,
759,,,,,296399,0.9474528431892395,,0.35756680369377136,,3.8205385208129883,
760,,,,,296449,,0.9458719491958618,,0.3563307225704193,,3.8026232719421387
760,,,,,296499,,0.9482567310333252,,0.36278122663497925,,3.834589958190918
760,,,,,296549,,0.9488719701766968,,0.35157957673072815,,3.790769577026367
760,,,,,296599,,0.9484785199165344,,0.4330538511276245,,3.854710578918457
760,,,,,296649,,0.9477400183677673,,0.45072782039642334,,3.8595170974731445
760,,,,,296699,,0.9495278596878052,,0.3684307932853699,,3.8439435958862305
760,,,,,296749,,0.9463468790054321,,0.31127017736434937,,3.7907800674438477
760,0.8514000177383423,0.9048999547958374,0.9970999956130981,377.26800537109375,296789,,,,,,
760,,,,,296789,0.9475115537643433,,0.3549244701862335,,3.8197314739227295,
761,,,,,296799,,0.9462934732437134,,0.28527629375457764,,3.7952847480773926
761,,,,,296849,,0.9504299163818359,,0.3930983245372772,,3.7900390625
761,,,,,296899,,0.950829803943634,,0.38628950715065,,3.7964425086975098
761,,,,,296949,,0.9467426538467407,,0.4253387749195099,,3.817434310913086
761,,,,,296999,,0.9457641243934631,,0.3720012307167053,,3.8192262649536133
761,,,,,297049,,0.9433894753456116,,0.3569309115409851,,3.827117919921875
761,,,,,297099,,0.9449501037597656,,0.3993604779243469,,3.8310136795043945
761,,,,,297149,,0.949725866317749,,0.3044847846031189,,3.8137669563293457
761,0.8535000085830688,0.9063999652862549,0.9972000122070312,377.65118408203125,297179,,,,,,
761,,,,,297179,0.9475181698799133,,0.35586073994636536,,3.819293975830078,
762,,,,,297199,,0.9492375254631042,,0.4752262532711029,,3.8228917121887207
762,,,,,297249,,0.9498860239982605,,0.3050042390823364,,3.7835888862609863
762,,,,,297299,,0.9502083659172058,,0.4724777042865753,,3.8342695236206055
762,,,,,297349,,0.9492428302764893,,0.3532351851463318,,3.837149143218994
762,,,,,297399,,0.9487801790237427,,0.5087170600891113,,3.865900993347168
762,,,,,297449,,0.9499661326408386,,0.3129314184188843,,3.800065040588379
762,,,,,297499,,0.947433590888977,,0.3035162389278412,,3.8111157417297363
762,,,,,297549,,0.9490046501159668,,0.3156450092792511,,3.814040184020996
762,0.8495000004768372,0.9062000513076782,0.9970999956130981,377.98626708984375,297569,,,,,,
762,,,,,297569,0.9489823579788208,,0.3586834669113159,,3.8194446563720703,
763,,,,,297599,,0.9471896290779114,,0.3186728060245514,,3.799471855163574
763,,,,,297649,,0.9500858783721924,,0.3211715817451477,,3.762131690979004
763,,,,,297699,,0.9514284133911133,,0.34255602955818176,,3.8350930213928223
763,,,,,297749,,0.9488931894302368,,0.37559160590171814,,3.8404746055603027
763,,,,,297799,,0.9526329040527344,,0.3506034016609192,,3.834596633911133
763,,,,,297849,,0.9483771324157715,,0.2875419855117798,,3.8435239791870117
763,,,,,297899,,0.9487572908401489,,0.39996302127838135,,3.816643714904785
763,,,,,297949,,0.9469501972198486,,0.30850309133529663,,3.767892837524414
763,0.8490999937057495,0.9068000316619873,0.9972000122070312,378.52069091796875,297959,,,,,,
763,,,,,297959,0.9494311213493347,,0.35763266682624817,,3.819319248199463,
764,,,,,297999,,0.9466461539268494,,0.37581294775009155,,3.8245558738708496
764,,,,,298049,,0.9504838585853577,,0.24961774051189423,,3.790602207183838
764,,,,,298099,,0.9512960314750671,,0.40823519229888916,,3.8489418029785156
764,,,,,298149,,0.9479615688323975,,0.3331991136074066,,3.798837661743164
764,,,,,298199,,0.9477479457855225,,0.33212989568710327,,3.812746524810791
764,,,,,298249,,0.9497777819633484,,0.5089125037193298,,3.8431453704833984
