epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
889,,,,,347099,1.0611233711242676,,0.34115928411483765,,3.807249069213867,
890,,,,,347149,,1.0669026374816895,,0.32854723930358887,,3.770810127258301
890,,,,,347199,,1.0593904256820679,,0.27321165800094604,,3.8114242553710938
890,,,,,347249,,1.0624661445617676,,0.37353387475013733,,3.7978386878967285
890,,,,,347299,,1.0616825819015503,,0.2910931706428528,,3.8161659240722656
890,,,,,347349,,1.0560824871063232,,0.2739124596118927,,3.807223320007324
890,,,,,347399,,1.0573525428771973,,0.26447686553001404,,3.8434062004089355
890,,,,,347449,,1.057084321975708,,0.300135999917984,,3.7950210571289062
890,0.8066999912261963,0.90420001745224,0.9977999925613403,359.8008117675781,347489,,,,,,
890,,,,,347489,1.0612866878509521,,0.3417544960975647,,3.8086445331573486,
891,,,,,347499,,1.062878966331482,,0.27516400814056396,,3.768681049346924
891,,,,,347549,,1.0618962049484253,,0.3066563904285431,,3.76922607421875
891,,,,,347599,,1.0743868350982666,,0.36062633991241455,,3.7571640014648438
891,,,,,347649,,1.065774917602539,,0.32803377509117126,,3.749934196472168
891,,,,,347699,,1.0624744892120361,,0.36152884364128113,,3.838531970977783
891,,,,,347749,,1.0662869215011597,,0.27001622319221497,,3.8727431297302246
891,,,,,347799,,1.0662896633148193,,0.28378763794898987,,3.852814197540283
891,,,,,347849,,1.0564019680023193,,0.31494230031967163,,3.8124213218688965
891,0.8130999803543091,0.9050000309944153,0.9976000189781189,359.3515625,347879,,,,,,
891,,,,,347879,1.061738133430481,,0.3412727415561676,,3.808424949645996,
892,,,,,347899,,1.0677977800369263,,0.35139015316963196,,3.7695908546447754
892,,,,,347949,,1.061763882637024,,0.4042958617210388,,3.7672290802001953
892,,,,,347999,,1.0521485805511475,,0.3105399012565613,,3.7908830642700195
892,,,,,348049,,1.0536518096923828,,0.3601109981536865,,3.840576171875
892,,,,,348099,,1.0608675479888916,,0.43252629041671753,,3.8909130096435547
892,,,,,348149,,1.0546844005584717,,0.36342447996139526,,3.782803535461426
892,,,,,348199,,1.063050389289856,,0.40840989351272583,,3.8176121711730957
892,,,,,348249,,1.0552093982696533,,0.35210925340652466,,3.844407558441162
892,0.8104999661445618,0.9036000370979309,0.9973999857902527,359.4382629394531,348269,,,,,,
892,,,,,348269,1.0607656240463257,,0.3420529067516327,,3.8071889877319336,
893,,,,,348299,,1.0580470561981201,,0.3493672013282776,,3.807189464569092
893,,,,,348349,,1.0530954599380493,,0.271760493516922,,3.7982616424560547
893,,,,,348399,,1.07072913646698,,0.4014519155025482,,3.8312416076660156
893,,,,,348449,,1.0676029920578003,,0.45693573355674744,,3.831639289855957
893,,,,,348499,,1.0646661520004272,,0.3697510361671448,,3.8000221252441406
893,,,,,348549,,1.0681977272033691,,0.2718307673931122,,3.827199935913086
893,,,,,348599,,1.0671268701553345,,0.2603151202201843,,3.825869560241699
893,,,,,348649,,1.0661591291427612,,0.21863020956516266,,3.7727603912353516
893,0.8083000183105469,0.9045999646186829,0.9979999661445618,359.8761291503906,348659,,,,,,
893,,,,,348659,1.0609841346740723,,0.3414924740791321,,3.806271553039551,
894,,,,,348699,,1.0716474056243896,,0.39735305309295654,,3.7907228469848633
894,,,,,348749,,1.0727448463439941,,0.27038079500198364,,3.7942285537719727
894,,,,,348799,,1.0636171102523804,,0.3407577872276306,,3.8565354347229004
894,,,,,348849,,1.0714644193649292,,0.41702398657798767,,3.816775321960449
894,,,,,348899,,1.0596747398376465,,0.4184068739414215,,3.8332295417785645
894,,,,,348949,,1.067330241203308,,0.4182308614253998,,3.7989163398742676
894,,,,,348999,,1.0657026767730713,,0.3487727642059326,,3.804041862487793
894,,,,,349049,,1.063265085220337,,0.3372548222541809,,3.7901229858398438
894,0.8206000328063965,0.9057000279426575,0.9977999925613403,360.82220458984375,349049,,,,,,
894,,,,,349049,1.0623350143432617,,0.3445171117782593,,3.8097434043884277,
895,,,,,349099,,1.0449007749557495,,0.3386155664920807,,3.780336380004883
895,,,,,349149,,1.0591496229171753,,0.3567444980144501,,3.801176071166992
895,,,,,349199,,1.0595959424972534,,0.3297150135040283,,3.770174026489258
895,,,,,349249,,1.0611218214035034,,0.36044198274612427,,3.8350491523742676
895,,,,,349299,,1.0634363889694214,,0.20326478779315948,,3.8172550201416016
895,,,,,349349,,1.0649728775024414,,0.3308113217353821,,3.79788875579834
895,,,,,349399,,1.0695021152496338,,0.30142417550086975,,3.789518356323242
895,0.8145999908447266,0.9043000340461731,0.9980000257492065,359.5572509765625,349439,,,,,,
895,,,,,349439,1.0601786375045776,,0.34094321727752686,,3.806593656539917,
896,,,,,349449,,1.0586810111999512,,0.24812930822372437,,3.7853622436523438
896,,,,,349499,,1.0567047595977783,,0.2691510319709778,,3.7830419540405273
896,,,,,349549,,1.0593960285186768,,0.2441742867231369,,3.7414960861206055
896,,,,,349599,,1.0600285530090332,,0.4261734187602997,,3.778628349304199
896,,,,,349649,,1.0535064935684204,,0.39210304617881775,,3.80997371673584
896,,,,,349699,,1.0635597705841064,,0.33812302350997925,,3.793487548828125
896,,,,,349749,,1.0631709098815918,,0.3898419439792633,,3.8388004302978516
896,,,,,349799,,1.059394359588623,,0.3147590458393097,,3.813173294067383
896,0.8122000098228455,0.905500054359436,0.9979000091552734,360.19769287109375,349829,,,,,,
896,,,,,349829,1.0603846311569214,,0.34472402930259705,,3.8075482845306396,
897,,,,,349849,,1.0552419424057007,,0.3717327117919922,,3.780734062194824
897,,,,,349899,,1.0563910007476807,,0.46267980337142944,,3.783634662628174
897,,,,,349949,,1.0607917308807373,,0.3488292694091797,,3.830904960632324
897,,,,,349999,,1.0590325593948364,,0.3849427103996277,,3.8419246673583984
897,,,,,350049,,1.0708274841308594,,0.387165367603302,,3.863801956176758
897,,,,,350099,,1.0574241876602173,,0.32057976722717285,,3.7930965423583984
897,,,,,350149,,1.0719627141952515,,0.3940252363681793,,3.8255138397216797
897,,,,,350199,,1.0691131353378296,,0.31569957733154297,,3.826409339904785
897,0.8162000179290771,0.90420001745224,0.9977999925613403,359.3361511230469,350219,,,,,,
897,,,,,350219,1.0600284337997437,,0.34080439805984497,,3.807197093963623,
898,,,,,350249,,1.0539555549621582,,0.31395867466926575,,3.8563075065612793
898,,,,,350299,,1.0526834726333618,,0.29150569438934326,,3.774744987487793
898,,,,,350349,,1.0676331520080566,,0.3269428312778473,,3.8183374404907227
898,,,,,350399,,1.0578299760818481,,0.2743184268474579,,3.798457622528076
898,,,,,350449,,1.0570154190063477,,0.292380690574646,,3.833700180053711
898,,,,,350499,,1.060369610786438,,0.23106715083122253,,3.8197340965270996
898,,,,,350549,,1.0681160688400269,,0.30128568410873413,,3.7808218002319336
898,,,,,350599,,1.0539451837539673,,0.4443216323852539,,3.8205652236938477
898,0.7981999516487122,0.904699981212616,0.9979000091552734,359.87939453125,350609,,,,,,
898,,,,,350609,1.0598840713500977,,0.3426753580570221,,3.8085155487060547,
899,,,,,350649,,1.0676015615463257,,0.3677586317062378,,3.807569980621338
899,,,,,350699,,1.0615086555480957,,0.3740472197532654,,3.82318115234375
899,,,,,350749,,1.0546374320983887,,0.3992409408092499,,3.8107032775878906
899,,,,,350799,,1.06130051612854,,0.37131962180137634,,3.7766799926757812
899,,,,,350849,,1.057358980178833,,0.3150719404220581,,3.8270139694213867
899,,,,,350899,,1.068992018699646,,0.47464174032211304,,3.852670669555664
899,,,,,350949,,1.0676745176315308,,0.35095399618148804,,3.780264377593994
899,,,,,350999,,1.0734344720840454,,0.35455530881881714,,3.7633981704711914
899,0.8137999773025513,0.9047000408172607,0.9975000619888306,359.81109619140625,350999,,,,,,
899,,,,,350999,1.0620907545089722,,0.34303468465805054,,3.808213472366333,
900,,,,,351049,,1.0666627883911133,,0.26955774426460266,,3.752628803253174
900,,,,,351099,,1.0685564279556274,,0.36793437600135803,,3.788834571838379
900,,,,,351149,,1.0753096342086792,,0.40644940733909607,,3.8002710342407227
900,,,,,351199,,1.0569887161254883,,0.30142301321029663,,3.81618595123291
900,,,,,351249,,1.062514305114746,,0.29900309443473816,,3.7829413414001465
900,,,,,351299,,1.052825927734375,,0.26955875754356384,,3.8255443572998047
900,,,,,351349,,1.0597056150436401,,0.23612642288208008,,3.7912349700927734
900,0.8081000447273254,0.9045999050140381,0.9975999593734741,358.6763916015625,351389,,,,,,
900,,,,,351389,1.061802864074707,,0.34038010239601135,,3.806689977645874,
901,,,,,351399,,1.0609021186828613,,0.2705727219581604,,3.757620334625244
901,,,,,351449,,1.0596174001693726,,0.35059964656829834,,3.8195137977600098
901,,,,,351499,,1.0514775514602661,,0.28961044549942017,,3.764557361602783
901,,,,,351549,,1.0571644306182861,,0.3546840250492096,,3.757601737976074
901,,,,,351599,,1.0636320114135742,,0.2975013554096222,,3.821300506591797
901,,,,,351649,,1.0657135248184204,,0.27905288338661194,,3.791243553161621
901,,,,,351699,,1.0483263731002808,,0.35755565762519836,,3.83438777923584
901,,,,,351749,,1.058715581893921,,0.42245545983314514,,3.806520938873291
901,0.8163999915122986,0.9034000635147095,0.9976000189781189,359.1107177734375,351779,,,,,,
901,,,,,351779,1.0601602792739868,,0.3408801853656769,,3.807382106781006,
902,,,,,351799,,1.0526549816131592,,0.4137105941772461,,3.80934476852417
902,,,,,351849,,1.0678595304489136,,0.34657445549964905,,3.8145742416381836
902,,,,,351899,,1.0699973106384277,,0.4045180082321167,,3.85012149810791
902,,,,,351949,,1.0643430948257446,,0.36233198642730713,,3.847156524658203
902,,,,,351999,,1.0604033470153809,,0.38340049982070923,,3.8469982147216797
902,,,,,352049,,1.0629122257232666,,0.38606569170951843,,3.788447380065918
902,,,,,352099,,1.064100742340088,,0.471653550863266,,3.850534439086914
902,,,,,352149,,1.060145378112793,,0.3210545480251312,,3.7985825538635254
902,0.8061999678611755,0.9050999879837036,0.9980000257492065,360.13018798828125,352169,,,,,,
902,,,,,352169,1.0613785982131958,,0.3409399688243866,,3.8083229064941406,
903,,,,,352199,,1.0560429096221924,,0.4119829535484314,,3.809933662414551
903,,,,,352249,,1.057815432548523,,0.2927134931087494,,3.760354995727539
903,,,,,352299,,1.055940866470337,,0.39562109112739563,,3.8019609451293945
903,,,,,352349,,1.0536556243896484,,0.34869691729545593,,3.799807548522949
903,,,,,352399,,1.0675041675567627,,0.31856802105903625,,3.824537754058838
903,,,,,352449,,1.0611954927444458,,0.38273105025291443,,3.833458423614502
903,,,,,352499,,1.0518320798873901,,0.32029104232788086,,3.799203872680664
903,,,,,352549,,1.063301920890808,,0.2320040464401245,,3.780200958251953
903,0.8159000277519226,0.9046000242233276,0.9980000257492065,358.34149169921875,352559,,,,,,
903,,,,,352559,1.060091495513916,,0.33716559410095215,,3.806509256362915,
904,,,,,352599,,1.0613133907318115,,0.29227495193481445,,3.8045177459716797
904,,,,,352649,,1.0591678619384766,,0.3303806185722351,,3.770958423614502
904,,,,,352699,,1.0560191869735718,,0.3036952018737793,,3.8334217071533203
904,,,,,352749,,1.062349557876587,,0.31610307097435,,3.812720775604248
904,,,,,352799,,1.060987949371338,,0.32944750785827637,,3.829617500305176
904,,,,,352849,,1.0588257312774658,,0.392057865858078,,3.8439998626708984
904,,,,,352899,,1.0650540590286255,,0.3053326904773712,,3.820384979248047
904,,,,,352949,,1.0665136575698853,,0.29672616720199585,,3.7965645790100098
904,0.8063000440597534,0.9056000113487244,0.9979000091552734,359.1833190917969,352949,,,,,,
904,,,,,352949,1.0611422061920166,,0.33867356181144714,,3.8075971603393555,
905,,,,,352999,,1.0605984926223755,,0.234043687582016,,3.766770362854004
905,,,,,353049,,1.0646705627441406,,0.39594417810440063,,3.7796268463134766
905,,,,,353099,,1.055118203163147,,0.3435487747192383,,3.782186985015869
905,,,,,353149,,1.0527580976486206,,0.31884369254112244,,3.806365966796875
905,,,,,353199,,1.0707981586456299,,0.5364478826522827,,3.856051445007324
905,,,,,353249,,1.0721335411071777,,0.41984620690345764,,3.8274574279785156
905,,,,,353299,,1.0585800409317017,,0.28615349531173706,,3.7576284408569336
905,0.8167999982833862,0.9056999683380127,0.9977999925613403,360.68560791015625,353339,,,,,,
905,,,,,353339,1.0600049495697021,,0.34233343601226807,,3.8078997135162354,
906,,,,,353349,,1.063647985458374,,0.343789279460907,,3.8432955741882324
906,,,,,353399,,1.0566507577896118,,0.3882216513156891,,3.7966103553771973
906,,,,,353449,,1.059731364250183,,0.23322491347789764,,3.7581396102905273
906,,,,,353499,,1.0587809085845947,,0.3703179359436035,,3.763059616088867
906,,,,,353549,,1.063325047492981,,0.36867260932922363,,3.817622661590576
906,,,,,353599,,1.0607365369796753,,0.3696956932544708,,3.8686208724975586
906,,,,,353649,,1.0591121912002563,,0.4337795674800873,,3.8339223861694336
906,,,,,353699,,1.0683106184005737,,0.4081518054008484,,3.8167295455932617
906,0.8122999668121338,0.9039000272750854,0.9980000257492065,360.99481201171875,353729,,,,,,
906,,,,,353729,1.0596674680709839,,0.3413902223110199,,3.8065109252929688,
907,,,,,353749,,1.0645334720611572,,0.38043642044067383,,3.7745399475097656
907,,,,,353799,,1.0580527782440186,,0.40543437004089355,,3.8162503242492676
907,,,,,353849,,1.059614658355713,,0.28838488459587097,,3.7797794342041016
907,,,,,353899,,1.0736533403396606,,0.34009450674057007,,3.8122005462646484
907,,,,,353949,,1.0527024269104004,,0.30106019973754883,,3.8389973640441895
907,,,,,353999,,1.0635679960250854,,0.26130950450897217,,3.7997074127197266
907,,,,,354049,,1.0500929355621338,,0.4080526530742645,,3.810398578643799
907,,,,,354099,,1.0511212348937988,,0.39491182565689087,,3.8501529693603516
907,0.8192000389099121,0.9047999978065491,0.9979000091552734,360.50714111328125,354119,,,,,,
907,,,,,354119,1.0593640804290771,,0.34056612849235535,,3.8075361251831055,
908,,,,,354149,,1.0641868114471436,,0.3907313942909241,,3.8104100227355957
908,,,,,354199,,1.0580765008926392,,0.37733083963394165,,3.8200979232788086
908,,,,,354249,,1.063582420349121,,0.3398776352405548,,3.8132381439208984
908,,,,,354299,,1.056867241859436,,0.23811528086662292,,3.7789459228515625
908,,,,,354349,,1.0689963102340698,,0.2937087416648865,,3.8167991638183594
908,,,,,354399,,1.050926685333252,,0.2565767765045166,,3.775758743286133
908,,,,,354449,,1.0597991943359375,,0.2989867329597473,,3.800518035888672
908,,,,,354499,,1.0537556409835815,,0.35700494050979614,,3.78389835357666
908,0.8129000067710876,0.9039999842643738,0.9980000257492065,359.9226379394531,354509,,,,,,
908,,,,,354509,1.0594899654388428,,0.34242159128189087,,3.806818723678589,
909,,,,,354549,,1.0672171115875244,,0.3050588071346283,,3.7944531440734863
909,,,,,354599,,1.054811954498291,,0.27437394857406616,,3.776589870452881
909,,,,,354649,,1.053242564201355,,0.43731915950775146,,3.888004779815674
909,,,,,354699,,1.0607550144195557,,0.29779961705207825,,3.789968490600586
909,,,,,354749,,1.0543955564498901,,0.4482627511024475,,3.834000587463379
909,,,,,354799,,1.0661592483520508,,0.3311564326286316,,3.8083019256591797
909,,,,,354849,,1.070094108581543,,0.37599673867225647,,3.8328027725219727
909,,,,,354899,,1.0584264993667603,,0.2652949094772339,,3.7593321800231934
909,0.8181999921798706,0.9045000076293945,0.9980000257492065,360.6211242675781,354899,,,,,,
909,,,,,354899,1.061767816543579,,0.335310161113739,,3.806405544281006,
910,,,,,354949,,1.0632810592651367,,0.377996563911438,,3.775486469268799
910,,,,,354999,,1.0598211288452148,,0.2997201979160309,,3.7608842849731445
910,,,,,355049,,1.0655665397644043,,0.35604795813560486,,3.794719696044922
910,,,,,355099,,1.0568010807037354,,0.25702837109565735,,3.8042263984680176
910,,,,,355149,,1.0577912330627441,,0.33477500081062317,,3.808375835418701
910,,,,,355199,,1.0772149562835693,,0.4345553517341614,,3.8566040992736816
910,,,,,355249,,1.0573862791061401,,0.33415961265563965,,3.7593798637390137
910,0.8151000738143921,0.9051000475883484,0.9979000091552734,359.50787353515625,355289,,,,,,
910,,,,,355289,1.0596212148666382,,0.34666165709495544,,3.8089683055877686,
911,,,,,355299,,1.0643086433410645,,0.3081357479095459,,3.765462875366211
911,,,,,355349,,1.0652823448181152,,0.37779107689857483,,3.807187557220459
911,,,,,355399,,1.055342435836792,,0.33133843541145325,,3.75429630279541
911,,,,,355449,,1.0558223724365234,,0.34789013862609863,,3.770582675933838
911,,,,,355499,,1.0685980319976807,,0.31484168767929077,,3.81083345413208
911,,,,,355549,,1.0546958446502686,,0.2853042185306549,,3.862255096435547
911,,,,,355599,,1.059984564781189,,0.3857938349246979,,3.7982211112976074
911,,,,,355649,,1.0612993240356445,,0.41565555334091187,,3.81705379486084
911,0.8140000104904175,0.9041999578475952,0.9979000091552734,358.976318359375,355679,,,,,,
911,,,,,355679,1.0594122409820557,,0.34070703387260437,,3.807077169418335,
912,,,,,355699,,1.0634865760803223,,0.4028550684452057,,3.7781457901000977
912,,,,,355749,,1.0553951263427734,,0.3280600905418396,,3.7477283477783203
912,,,,,355799,,1.0599180459976196,,0.28797703981399536,,3.796905994415283
912,,,,,355849,,1.059675693511963,,0.39200741052627563,,3.8564329147338867
912,,,,,355899,,1.0556789636611938,,0.3176397979259491,,3.840373992919922
912,,,,,355949,,1.0562701225280762,,0.3245473802089691,,3.7601747512817383
912,,,,,355999,,1.0639805793762207,,0.2622419595718384,,3.7916955947875977
912,,,,,356049,,1.0631661415100098,,0.5249059796333313,,3.853262424468994
912,0.8118000030517578,0.9031000137329102,0.9981000423431396,359.18212890625,356069,,,,,,
912,,,,,356069,1.0603809356689453,,0.3374788463115692,,3.80450177192688,
913,,,,,356099,,1.060746669769287,,0.44404593110084534,,3.8145346641540527
913,,,,,356149,,1.068006157875061,,0.37150484323501587,,3.7886385917663574
913,,,,,356199,,1.068984866142273,,0.2691786587238312,,3.808769702911377
913,,,,,356249,,1.0658310651779175,,0.3170320689678192,,3.797697067260742
913,,,,,356299,,1.068946361541748,,0.2312833070755005,,3.781674385070801
913,,,,,356349,,1.065859317779541,,0.3782939016819,,3.826949119567871
913,,,,,356399,,1.0587292909622192,,0.3839362859725952,,3.8402957916259766
913,,,,,356449,,1.0583957433700562,,0.30383729934692383,,3.804706573486328
913,0.8048000335693359,0.9039000272750854,0.9979000091552734,359.99676513671875,356459,,,,,,
913,,,,,356459,1.0595639944076538,,0.3371227979660034,,3.804258346557617,
914,,,,,356499,,1.0605590343475342,,0.28874459862709045,,3.8499269485473633
914,,,,,356549,,1.0568124055862427,,0.4558597207069397,,3.828059196472168
914,,,,,356599,,1.0579100847244263,,0.3977023959159851,,3.8387398719787598
914,,,,,356649,,1.0656977891921997,,0.3509775996208191,,3.829153060913086
914,,,,,356699,,1.0553972721099854,,0.42949867248535156,,3.8353123664855957
914,,,,,356749,,1.0568702220916748,,0.3241453468799591,,3.7872419357299805
914,,,,,356799,,1.0611000061035156,,0.32252728939056396,,3.7567672729492188
914,,,,,356849,,1.0587645769119263,,0.31295493245124817,,3.7838401794433594
914,0.805400013923645,0.9038000106811523,0.9979999661445618,359.57952880859375,356849,,,,,,
914,,,,,356849,1.0597822666168213,,0.3410719633102417,,3.805983543395996,
915,,,,,356899,,1.0524182319641113,,0.3043052554130554,,3.774838447570801
915,,,,,356949,,1.0642632246017456,,0.3322216868400574,,3.8048267364501953
915,,,,,356999,,1.0687556266784668,,0.31932979822158813,,3.783376693725586
915,,,,,357049,,1.055977702140808,,0.3619860112667084,,3.844430923461914
915,,,,,357099,,1.054424524307251,,0.3615911602973938,,3.8473129272460938
915,,,,,357149,,1.066020131111145,,0.4841678738594055,,3.862365245819092
915,,,,,357199,,1.0599485635757446,,0.282609224319458,,3.7714309692382812
915,0.7946000099182129,0.9036999940872192,0.9979000091552734,360.2423400878906,357239,,,,,,
915,,,,,357239,1.0603907108306885,,0.3391253650188446,,3.80663800239563,
916,,,,,357249,,1.050248622894287,,0.24841468036174774,,3.8053808212280273
916,,,,,357299,,1.0734492540359497,,0.34693145751953125,,3.7778568267822266
916,,,,,357349,,1.0621964931488037,,0.2882491946220398,,3.7746167182922363
916,,,,,357399,,1.0579330921173096,,0.26913055777549744,,3.786454677581787
916,,,,,357449,,1.0602738857269287,,0.2667146623134613,,3.7952780723571777
916,,,,,357499,,1.060421109199524,,0.4129900634288788,,3.815333366394043
916,,,,,357549,,1.0546672344207764,,0.509197473526001,,3.8840856552124023
916,,,,,357599,,1.0626767873764038,,0.35903143882751465,,3.8004636764526367
916,0.8183000087738037,0.9045000076293945,0.9981000423431396,359.15594482421875,357629,,,,,,
916,,,,,357629,1.059327483177185,,0.34191232919692993,,3.806577682495117,
917,,,,,357649,,1.063844084739685,,0.3349456191062927,,3.7848052978515625
917,,,,,357699,,1.0650540590286255,,0.34970447421073914,,3.757382869720459
917,,,,,357749,,1.052966833114624,,0.3588413894176483,,3.8323974609375
917,,,,,357799,,1.0616029500961304,,0.37200093269348145,,3.841860771179199
917,,,,,357849,,1.0595041513442993,,0.4502498507499695,,3.845829963684082
917,,,,,357899,,1.0465894937515259,,0.19983291625976562,,3.8075766563415527
917,,,,,357949,,1.0576080083847046,,0.32327187061309814,,3.785466194152832
917,,,,,357999,,1.0542210340499878,,0.34274375438690186,,3.8360910415649414
917,0.8068000078201294,0.9034000039100647,0.9976999759674072,359.5105895996094,358019,,,,,,
917,,,,,358019,1.0587220191955566,,0.340147465467453,,3.806755781173706,
918,,,,,358049,,1.0666342973709106,,0.36118021607398987,,3.831799030303955
918,,,,,358099,,1.057979702949524,,0.3991060256958008,,3.795318126678467
918,,,,,358149,,1.0579946041107178,,0.3118208646774292,,3.8457069396972656
918,,,,,358199,,1.0629781484603882,,0.44044482707977295,,3.7959771156311035
918,,,,,358249,,1.062697410583496,,0.35181644558906555,,3.8077316284179688
918,,,,,358299,,1.0631697177886963,,0.5035004615783691,,3.822298049926758
918,,,,,358349,,1.0548726320266724,,0.36977046728134155,,3.805281162261963
918,,,,,358399,,1.0651004314422607,,0.2965667247772217,,3.807586669921875
918,0.8090000152587891,0.9042999744415283,0.9980000257492065,358.5922546386719,358409,,,,,,
918,,,,,358409,1.0597026348114014,,0.339419424533844,,3.805105447769165,
919,,,,,358449,,1.048572063446045,,0.3092203438282013,,3.7746243476867676
919,,,,,358499,,1.058583378791809,,0.34401485323905945,,3.8086609840393066
919,,,,,358549,,1.0693148374557495,,0.4082552194595337,,3.825775623321533
919,,,,,358599,,1.0523828268051147,,0.33887195587158203,,3.780226707458496
919,,,,,358649,,1.0644536018371582,,0.34492000937461853,,3.830996513366699
919,,,,,358699,,1.0613282918930054,,0.41364729404449463,,3.8152270317077637
919,,,,,358749,,1.0622600317001343,,0.31696850061416626,,3.7592597007751465
919,,,,,358799,,1.0567927360534668,,0.25039413571357727,,3.7423300743103027
919,0.8095999956130981,0.9043000340461731,0.9981000423431396,359.1554260253906,358799,,,,,,
919,,,,,358799,1.0595909357070923,,0.3399295508861542,,3.80625319480896,
920,,,,,358849,,1.0649793148040771,,0.3506210148334503,,3.813145637512207
920,,,,,358899,,1.058290719985962,,0.31022530794143677,,3.8212051391601562
920,,,,,358949,,1.0610970258712769,,0.359757661819458,,3.8112964630126953
920,,,,,358999,,1.0634561777114868,,0.2600709795951843,,3.784121036529541
920,,,,,359049,,1.0622754096984863,,0.31144776940345764,,3.807767868041992
920,,,,,359099,,1.0607516765594482,,0.3924247622489929,,3.821284294128418
920,,,,,359149,,1.067313551902771,,0.27490782737731934,,3.7622194290161133
920,0.8133000135421753,0.9035999774932861,0.9979000091552734,359.1888122558594,359189,,,,,,
920,,,,,359189,1.0598938465118408,,0.3424050807952881,,3.8072218894958496,
921,,,,,359199,,1.0698617696762085,,0.2767289876937866,,3.81363582611084
921,,,,,359249,,1.0614700317382812,,0.36395689845085144,,3.7743959426879883
921,,,,,359299,,1.0590183734893799,,0.27995455265045166,,3.7511730194091797
921,,,,,359349,,1.051918625831604,,0.22475318610668182,,3.7664756774902344
921,,,,,359399,,1.0563592910766602,,0.399882972240448,,3.792998790740967
921,,,,,359449,,1.0666801929473877,,0.308643102645874,,3.8200368881225586
921,,,,,359499,,1.0603652000427246,,0.3664295971393585,,3.8689074516296387
921,,,,,359549,,1.0667020082473755,,0.3320140838623047,,3.839369297027588
921,0.8012000322341919,0.9036999940872192,0.9980000257492065,359.8831787109375,359579,,,,,,
921,,,,,359579,1.059199571609497,,0.3379611372947693,,3.8050243854522705,
922,,,,,359599,,1.075746774673462,,0.45298537611961365,,3.7996864318847656
922,,,,,359649,,1.0616241693496704,,0.24522046744823456,,3.7593441009521484
922,,,,,359699,,1.0643200874328613,,0.36087021231651306,,3.8223419189453125
922,,,,,359749,,1.0512808561325073,,0.2961283326148987,,3.834853172302246
922,,,,,359799,,1.0625293254852295,,0.3670784533023834,,3.850224494934082
922,,,,,359849,,1.0588347911834717,,0.2926783263683319,,3.819530487060547
922,,,,,359899,,1.0640732049942017,,0.2211313396692276,,3.797542095184326
922,,,,,359949,,1.062448501586914,,0.29296889901161194,,3.844648838043213
922,0.8127999901771545,0.9041000008583069,0.9980000257492065,359.521240234375,359969,,,,,,
922,,,,,359969,1.0596643686294556,,0.34018853306770325,,3.8060543537139893,
923,,,,,359999,,1.049069881439209,,0.34569600224494934,,3.8412256240844727
923,,,,,360049,,1.0602104663848877,,0.28860142827033997,,3.8026986122131348
923,,,,,360099,,1.0642774105072021,,0.2818461060523987,,3.7997708320617676
923,,,,,360149,,1.0656442642211914,,0.3727172911167145,,3.810795783996582
923,,,,,360199,,1.0581028461456299,,0.3160640299320221,,3.844632148742676
923,,,,,360249,,1.0702065229415894,,0.27595722675323486,,3.8190035820007324
923,,,,,360299,,1.0727760791778564,,0.3984687924385071,,3.8244237899780273
923,,,,,360349,,1.0649330615997314,,0.3390461504459381,,3.7777156829833984
923,0.8131999969482422,0.9035999774932861,0.9976999759674072,358.84197998046875,360359,,,,,,
923,,,,,360359,1.0595623254776,,0.3388184905052185,,3.8062193393707275,
924,,,,,360399,,1.0608032941818237,,0.3834574222564697,,3.8017349243164062
924,,,,,360449,,1.057908296585083,,0.28950396180152893,,3.8041534423828125
924,,,,,360499,,1.0591133832931519,,0.3749849498271942,,3.863119125366211
924,,,,,360549,,1.065637230873108,,0.33408814668655396,,3.799713134765625
924,,,,,360599,,1.057304859161377,,0.39185768365859985,,3.7857847213745117
924,,,,,360649,,1.064577579498291,,0.39981356263160706,,3.812185287475586
924,,,,,360699,,1.06217622756958,,0.337304025888443,,3.7969913482666016
924,,,,,360749,,1.048378825187683,,0.307404100894928,,3.791929244995117
924,0.7996000051498413,0.9038000106811523,0.9976999759674072,360.9307861328125,360749,,,,,,
924,,,,,360749,1.0597646236419678,,0.3418794572353363,,3.8072407245635986,
925,,,,,360799,,1.0585788488388062,,0.3382934331893921,,3.784853935241699
925,,,,,360849,,1.0515868663787842,,0.39856457710266113,,3.8285160064697266
925,,,,,360899,,1.073870301246643,,0.29708585143089294,,3.7998199462890625
925,,,,,360949,,1.0609126091003418,,0.3452872037887573,,3.8232192993164062
925,,,,,360999,,1.0654538869857788,,0.4119478464126587,,3.8288216590881348
925,,,,,361049,,1.0557719469070435,,0.3758613169193268,,3.863959789276123
925,,,,,361099,,1.0519176721572876,,0.30594581365585327,,3.766204357147217
925,0.8121999502182007,0.905299961566925,0.9979000091552734,359.4636535644531,361139,,,,,,
925,,,,,361139,1.0594645738601685,,0.3392111659049988,,3.8043594360351562,
926,,,,,361149,,1.0581729412078857,,0.2858434021472931,,3.7804250717163086
926,,,,,361199,,1.0575660467147827,,0.4190727174282074,,3.785721778869629
926,,,,,361249,,1.0554311275482178,,0.2690052390098572,,3.7415432929992676
