epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
730,,,,,284899,,1.007294774055481,,0.3645378053188324,,3.818554401397705
730,,,,,284949,,0.9961724877357483,,0.32256585359573364,,3.818413734436035
730,,,,,284999,,1.0075335502624512,,0.40800875425338745,,3.8660645484924316
730,,,,,285049,,1.0025825500488281,,0.4337039589881897,,3.8232412338256836
730,0.8137999773025513,0.9019999504089355,0.9974000453948975,357.293701171875,285089,,,,,,
730,,,,,285089,0.9988260269165039,,0.36296114325523376,,3.8213579654693604,
731,,,,,285099,,0.999150812625885,,0.3532521426677704,,3.7992706298828125
731,,,,,285149,,1.0045015811920166,,0.373363733291626,,3.8827009201049805
731,,,,,285199,,0.9980345368385315,,0.3973497152328491,,3.7929282188415527
731,,,,,285249,,0.9998928308486938,,0.3557456135749817,,3.807133197784424
731,,,,,285299,,0.9902269840240479,,0.36057743430137634,,3.8214168548583984
731,,,,,285349,,0.9969778060913086,,0.44457876682281494,,3.861607551574707
731,,,,,285399,,0.995109498500824,,0.352937251329422,,3.8483943939208984
731,,,,,285449,,1.0089598894119263,,0.34198901057243347,,3.808927536010742
731,0.8072999715805054,0.9014000296592712,0.9974000453948975,357.8391418457031,285479,,,,,,
731,,,,,285479,0.9994497895240784,,0.36260488629341125,,3.822669506072998,
732,,,,,285499,,1.004138708114624,,0.31686466932296753,,3.821225166320801
732,,,,,285549,,1.0055478811264038,,0.29784199595451355,,3.784359931945801
732,,,,,285599,,0.9991424679756165,,0.4112517833709717,,3.827364921569824
732,,,,,285649,,0.9965673089027405,,0.4098377525806427,,3.8880510330200195
732,,,,,285699,,1.0042555332183838,,0.42675116658210754,,3.8749866485595703
732,,,,,285749,,0.9981552362442017,,0.3585459589958191,,3.7934188842773438
732,,,,,285799,,0.9990595579147339,,0.3638460040092468,,3.8218908309936523
732,,,,,285849,,0.9944737553596497,,0.46243786811828613,,3.8507537841796875
732,0.810699999332428,0.9022000432014465,0.9976000785827637,358.5330810546875,285869,,,,,,
732,,,,,285869,0.9987061619758606,,0.3629817068576813,,3.8224635124206543,
733,,,,,285899,,1.002038598060608,,0.3483412265777588,,3.835357189178467
733,,,,,285949,,0.9992138147354126,,0.36672016978263855,,3.784564971923828
733,,,,,285999,,1.0011427402496338,,0.3078629970550537,,3.7871971130371094
733,,,,,286049,,0.9940923452377319,,0.4279859662055969,,3.8457775115966797
733,,,,,286099,,1.0036085844039917,,0.32930535078048706,,3.814423084259033
733,,,,,286149,,1.004583477973938,,0.2683649957180023,,3.8525872230529785
733,,,,,286199,,1.000956654548645,,0.2705962359905243,,3.8390612602233887
733,,,,,286249,,1.0075485706329346,,0.4293366074562073,,3.790555953979492
733,0.8022000193595886,0.9015999436378479,0.9976000785827637,356.5455322265625,286259,,,,,,
733,,,,,286259,0.9995388388633728,,0.36208784580230713,,3.8233821392059326,
734,,,,,286299,,1.0004957914352417,,0.22822795808315277,,3.751474380493164
734,,,,,286349,,0.9946393966674805,,0.3327474892139435,,3.834932804107666
734,,,,,286399,,0.9955626726150513,,0.4461781084537506,,3.880176544189453
734,,,,,286449,,1.000471830368042,,0.3719598650932312,,3.824343681335449
734,,,,,286499,,0.9992139935493469,,0.269472599029541,,3.8255200386047363
734,,,,,286549,,0.9953465461730957,,0.3847289979457855,,3.8077645301818848
734,,,,,286599,,1.0009212493896484,,0.4074082374572754,,3.7841529846191406
734,,,,,286649,,0.9879684448242188,,0.3298936188220978,,3.7803173065185547
734,0.8039000034332275,0.9014999866485596,0.9975000619888306,357.51251220703125,286649,,,,,,
734,,,,,286649,0.9987054467201233,,0.3614009618759155,,3.8236801624298096,
735,,,,,286699,,0.9908617734909058,,0.35931575298309326,,3.811347007751465
735,,,,,286749,,0.9981844425201416,,0.45317214727401733,,3.802872657775879
735,,,,,286799,,1.0026061534881592,,0.3619498014450073,,3.806760787963867
735,,,,,286849,,1.0018950700759888,,0.37203481793403625,,3.831766128540039
735,,,,,286899,,1.006604552268982,,0.3509790301322937,,3.831115245819092
735,,,,,286949,,0.9985261559486389,,0.41328006982803345,,3.8935513496398926
735,,,,,286999,,1.0069464445114136,,0.3686084747314453,,3.803518772125244
735,0.8116999864578247,0.9020000100135803,0.997700035572052,358.2796325683594,287039,,,,,,
735,,,,,287039,1.0003182888031006,,0.36575746536254883,,3.8226158618927,
736,,,,,287049,,0.9890725612640381,,0.30365628004074097,,3.795368194580078
736,,,,,287099,,1.0021926164627075,,0.3700391948223114,,3.7927513122558594
736,,,,,287149,,0.996207058429718,,0.25083261728286743,,3.793722629547119
736,,,,,287199,,0.9970744848251343,,0.3505415916442871,,3.792941093444824
736,,,,,287249,,0.9987691044807434,,0.23325446248054504,,3.804898262023926
736,,,,,287299,,1.0106757879257202,,0.41939687728881836,,3.8555736541748047
736,,,,,287349,,1.0027190446853638,,0.36843910813331604,,3.870164394378662
736,,,,,287399,,1.0165554285049438,,0.3504372835159302,,3.830425262451172
736,0.8180000185966492,0.9042999744415283,0.9973000288009644,356.82904052734375,287429,,,,,,
736,,,,,287429,1.000439167022705,,0.36058172583580017,,3.8207647800445557,
737,,,,,287449,,0.9997490048408508,,0.28817179799079895,,3.83206844329834
737,,,,,287499,,0.9982477426528931,,0.38055476546287537,,3.802657127380371
737,,,,,287549,,0.9915452003479004,,0.36172303557395935,,3.809725761413574
737,,,,,287599,,1.003008246421814,,0.42747756838798523,,3.8384780883789062
737,,,,,287649,,0.9989722967147827,,0.4169343411922455,,3.87650203704834
737,,,,,287699,,0.9979124665260315,,0.4060279130935669,,3.8211121559143066
737,,,,,287749,,1.0046634674072266,,0.29690590500831604,,3.823026657104492
737,,,,,287799,,1.0048249959945679,,0.47310036420822144,,3.924445152282715
737,0.8148000240325928,0.9045999646186829,0.9979000091552734,358.34576416015625,287819,,,,,,
737,,,,,287819,1.0000890493392944,,0.36299991607666016,,3.822779655456543,
738,,,,,287849,,0.9889767169952393,,0.35356631875038147,,3.8404979705810547
738,,,,,287899,,0.9942948222160339,,0.3477128744125366,,3.8023266792297363
738,,,,,287949,,0.9994916915893555,,0.3297198712825775,,3.8021059036254883
738,,,,,287999,,0.998833954334259,,0.4157080054283142,,3.8307065963745117
738,,,,,288049,,0.9955704808235168,,0.45584234595298767,,3.8224973678588867
738,,,,,288099,,1.0033882856369019,,0.3813866376876831,,3.823172092437744
738,,,,,288149,,0.9994485974311829,,0.30838456749916077,,3.833402633666992
738,,,,,288199,,0.9962322115898132,,0.25495827198028564,,3.7770633697509766
738,0.8245999813079834,0.9043999910354614,0.9979000091552734,357.7057189941406,288209,,,,,,
738,,,,,288209,0.999388575553894,,0.36249926686286926,,3.8248682022094727,
739,,,,,288249,,1.0009907484054565,,0.38335248827934265,,3.840496063232422
739,,,,,288299,,0.9957664608955383,,0.35693106055259705,,3.8131275177001953
739,,,,,288349,,0.997116208076477,,0.3532682955265045,,3.871863842010498
739,,,,,288399,,1.0035556554794312,,0.2839169502258301,,3.830068588256836
739,,,,,288449,,0.9966191053390503,,0.24044162034988403,,3.795612335205078
739,,,,,288499,,0.9925594925880432,,0.46947795152664185,,3.788240432739258
739,,,,,288549,,0.9928510785102844,,0.408297598361969,,3.811375617980957
739,,,,,288599,,1.0116815567016602,,0.22766146063804626,,3.766998767852783
739,0.8073000311851501,0.9020999670028687,0.9976000189781189,357.20819091796875,288599,,,,,,
739,,,,,288599,0.99979168176651,,0.3612580895423889,,3.8223986625671387,
740,,,,,288649,,0.9937940835952759,,0.38317346572875977,,3.8055925369262695
740,,,,,288699,,0.9923089146614075,,0.3486892282962799,,3.814918041229248
740,,,,,288749,,1.0066026449203491,,0.3733690679073334,,3.8279361724853516
740,,,,,288799,,0.9984107613563538,,0.376041054725647,,3.789292335510254
740,,,,,288849,,0.9911113977432251,,0.30335816740989685,,3.8164219856262207
740,,,,,288899,,0.9957653880119324,,0.4577064514160156,,3.8634700775146484
740,,,,,288949,,1.0035364627838135,,0.3329615890979767,,3.806105136871338
740,0.8065999746322632,0.9011999368667603,0.9975000619888306,358.6136169433594,288989,,,,,,
740,,,,,288989,0.9981738328933716,,0.35942786931991577,,3.822237968444824,
741,,,,,288999,,0.9998862147331238,,0.4093230664730072,,3.8005995750427246
741,,,,,289049,,0.9989804029464722,,0.42762529850006104,,3.8593225479125977
741,,,,,289099,,1.0008134841918945,,0.2788826525211334,,3.7590513229370117
741,,,,,289149,,1.0016671419143677,,0.2916078269481659,,3.817441940307617
741,,,,,289199,,0.9945005178451538,,0.4627257287502289,,3.841017246246338
741,,,,,289249,,1.0035984516143799,,0.3868202269077301,,3.849104881286621
741,,,,,289299,,0.9919814467430115,,0.46401190757751465,,3.8112893104553223
741,,,,,289349,,0.9993415474891663,,0.3918321132659912,,3.829526424407959
741,0.7998999357223511,0.9007999897003174,0.9977999925613403,356.0303955078125,289379,,,,,,
741,,,,,289379,0.9997255206108093,,0.3624708652496338,,3.8216164112091064,
742,,,,,289399,,0.9912925958633423,,0.351688027381897,,3.7946925163269043
742,,,,,289449,,1.000836730003357,,0.35034382343292236,,3.816499710083008
742,,,,,289499,,1.0143550634384155,,0.38652005791664124,,3.8066282272338867
742,,,,,289549,,1.0085093975067139,,0.4583556056022644,,3.8606977462768555
742,,,,,289599,,0.9824907183647156,,0.37438103556632996,,3.902552604675293
742,,,,,289649,,1.0028156042099,,0.3767520785331726,,3.795220375061035
742,,,,,289699,,0.997118353843689,,0.321866899728775,,3.799457550048828
742,,,,,289749,,1.0078965425491333,,0.37544119358062744,,3.845569610595703
742,0.8210999369621277,0.9036000370979309,0.9972000122070312,357.80108642578125,289769,,,,,,
742,,,,,289769,0.9998411536216736,,0.36057090759277344,,3.8231658935546875,
743,,,,,289799,,0.9938206076622009,,0.35905298590660095,,3.838097095489502
743,,,,,289849,,1.0076045989990234,,0.29019802808761597,,3.7814788818359375
743,,,,,289899,,1.0113255977630615,,0.41834500432014465,,3.831450939178467
743,,,,,289949,,1.0044453144073486,,0.3337714672088623,,3.8218483924865723
743,,,,,289999,,0.9975607991218567,,0.4719788730144501,,3.852588653564453
743,,,,,290049,,0.9883601069450378,,0.4242189824581146,,3.8443217277526855
743,,,,,290099,,1.0002191066741943,,0.47546398639678955,,3.8794174194335938
743,,,,,290149,,1.0059795379638672,,0.30194172263145447,,3.7537598609924316
743,0.815500020980835,0.902899980545044,0.9979000091552734,357.757080078125,290159,,,,,,
743,,,,,290159,0.9992282390594482,,0.3642047941684723,,3.8234901428222656,
744,,,,,290199,,0.9903130531311035,,0.3014061450958252,,3.8013343811035156
744,,,,,290249,,0.997728705406189,,0.33833786845207214,,3.8323488235473633
744,,,,,290299,,1.00212824344635,,0.30212873220443726,,3.8804216384887695
744,,,,,290349,,1.0024185180664062,,0.3406201899051666,,3.825009346008301
744,,,,,290399,,0.9997474551200867,,0.4151383340358734,,3.7816028594970703
744,,,,,290449,,0.9962710738182068,,0.3192129135131836,,3.8369922637939453
744,,,,,290499,,0.9928343296051025,,0.3360162079334259,,3.8083300590515137
744,,,,,290549,,0.9989582300186157,,0.3924856185913086,,3.8088436126708984
744,0.8164999485015869,0.9045000076293945,0.9980000257492065,358.48797607421875,290549,,,,,,
744,,,,,290549,0.9982260465621948,,0.35971733927726746,,3.8203814029693604,
745,,,,,290599,,0.9939811825752258,,0.20848232507705688,,3.7811460494995117
745,,,,,290649,,1.0039432048797607,,0.39596790075302124,,3.8307385444641113
745,,,,,290699,,0.9901535511016846,,0.38976261019706726,,3.8585824966430664
745,,,,,290749,,0.9868876934051514,,0.4459463059902191,,3.8342370986938477
745,,,,,290799,,0.9964053630828857,,0.44204017519950867,,3.8577613830566406
745,,,,,290849,,1.0018436908721924,,0.34701091051101685,,3.825951099395752
745,,,,,290899,,1.0034393072128296,,0.3572968542575836,,3.8185291290283203
745,0.8112000226974487,0.902999997138977,0.9979000091552734,358.46795654296875,290939,,,,,,
745,,,,,290939,0.9976606369018555,,0.36088207364082336,,3.8211958408355713,
746,,,,,290949,,0.9990012645721436,,0.4006342887878418,,3.808590888977051
746,,,,,290999,,0.9989892244338989,,0.35277724266052246,,3.863461494445801
746,,,,,291049,,0.999277651309967,,0.38670969009399414,,3.825791358947754
746,,,,,291099,,0.9946929812431335,,0.36103105545043945,,3.7986111640930176
746,,,,,291149,,1.0041015148162842,,0.33047589659690857,,3.806549072265625
746,,,,,291199,,1.0020909309387207,,0.409402072429657,,3.867197036743164
746,,,,,291249,,1.0020736455917358,,0.4822598397731781,,3.851654052734375
746,,,,,291299,,1.000023365020752,,0.3859831988811493,,3.8394312858581543
746,0.8183000087738037,0.8997000455856323,0.9975000023841858,357.0252990722656,291329,,,,,,
746,,,,,291329,0.9992135763168335,,0.35682275891304016,,3.8190815448760986,
747,,,,,291349,,1.00290048122406,,0.36758866906166077,,3.8080673217773438
747,,,,,291399,,0.990283727645874,,0.4141554832458496,,3.839691162109375
747,,,,,291449,,0.9958452582359314,,0.4509718418121338,,3.812802314758301
747,,,,,291499,,0.9985948204994202,,0.3532744348049164,,3.8313770294189453
747,,,,,291549,,1.011104941368103,,0.39106476306915283,,3.8590574264526367
747,,,,,291599,,1.0006976127624512,,0.36868026852607727,,3.8248472213745117
747,,,,,291649,,0.9928432106971741,,0.30699214339256287,,3.8355460166931152
747,,,,,291699,,1.0012750625610352,,0.2810033857822418,,3.8396663665771484
747,0.8072999715805054,0.9019999504089355,0.9972000122070312,357.1278076171875,291719,,,,,,
747,,,,,291719,0.998499870300293,,0.3601353168487549,,3.82226300239563,
748,,,,,291749,,0.9954174757003784,,0.45823201537132263,,3.8623228073120117
748,,,,,291799,,0.9875432252883911,,0.3622336685657501,,3.806406021118164
748,,,,,291849,,1.001181960105896,,0.29824474453926086,,3.8348388671875
748,,,,,291899,,1.0074607133865356,,0.2986142635345459,,3.8366470336914062
748,,,,,291949,,0.9941036701202393,,0.33003392815589905,,3.779632568359375
748,,,,,291999,,1.0010859966278076,,0.3263227045536041,,3.8551225662231445
748,,,,,292049,,1.0052483081817627,,0.44060325622558594,,3.8576297760009766
748,,,,,292099,,0.9908717274665833,,0.38155633211135864,,3.811068534851074
748,0.8170000314712524,0.9039000272750854,0.9979000091552734,358.0777587890625,292109,,,,,,
748,,,,,292109,0.9971373081207275,,0.3616802394390106,,3.8215112686157227,
749,,,,,292149,,1.0013586282730103,,0.30402976274490356,,3.8021140098571777
749,,,,,292199,,1.0029224157333374,,0.277511864900589,,3.8086185455322266
749,,,,,292249,,0.9935786128044128,,0.39332449436187744,,3.8706798553466797
749,,,,,292299,,1.0013513565063477,,0.3187756836414337,,3.806375503540039
749,,,,,292349,,0.9960321187973022,,0.3430759608745575,,3.855165958404541
749,,,,,292399,,0.9987915754318237,,0.37385693192481995,,3.804966926574707
749,,,,,292449,,1.0011444091796875,,0.3386189937591553,,3.777137279510498
749,,,,,292499,,0.9949672818183899,,0.3048860430717468,,3.809630870819092
749,0.8108999729156494,0.9028000235557556,0.9975000619888306,357.9654235839844,292499,,,,,,
749,,,,,292499,0.9983100891113281,,0.363213449716568,,3.8229236602783203,
750,,,,,292549,,1.00310480594635,,0.3093770444393158,,3.7859315872192383
750,,,,,292599,,1.0020524263381958,,0.3644486367702484,,3.7576475143432617
750,,,,,292649,,1.0115373134613037,,0.42277562618255615,,3.824955940246582
750,,,,,292699,,1.0016337633132935,,0.43742451071739197,,3.862497329711914
750,,,,,292749,,0.9959309697151184,,0.3911602795124054,,3.8355069160461426
750,,,,,292799,,0.9898386001586914,,0.4339042901992798,,3.842500686645508
750,,,,,292849,,0.992163360118866,,0.44598904252052307,,3.8094706535339355
750,0.8057999610900879,0.902999997138977,0.9976000189781189,357.7376403808594,292889,,,,,,
750,,,,,292889,0.9975183010101318,,0.3583325445652008,,3.8193037509918213,
751,,,,,292899,,0.9871599674224854,,0.2917006313800812,,3.78533935546875
751,,,,,292949,,1.004748821258545,,0.2624848186969757,,3.8005142211914062
751,,,,,292999,,1.0054214000701904,,0.42285168170928955,,3.751983165740967
751,,,,,293049,,0.9839046001434326,,0.38869789242744446,,3.819343090057373
751,,,,,293099,,0.9921122789382935,,0.334210067987442,,3.804594039916992
751,,,,,293149,,1.0092895030975342,,0.4333358705043793,,3.8030261993408203
751,,,,,293199,,0.9940707087516785,,0.3542514443397522,,3.8392186164855957
751,,,,,293249,,1.0070966482162476,,0.3886144757270813,,3.8293113708496094
751,0.8073999881744385,0.9031000137329102,0.9979000091552734,357.835205078125,293279,,,,,,
751,,,,,293279,0.997406005859375,,0.3585885167121887,,3.81803035736084,
752,,,,,293299,,1.008772850036621,,0.33983364701271057,,3.7815446853637695
752,,,,,293349,,1.0027421712875366,,0.3691062927246094,,3.7733354568481445
752,,,,,293399,,1.0006728172302246,,0.2858749032020569,,3.8244729042053223
752,,,,,293449,,0.9987633228302002,,0.45639315247535706,,3.870396614074707
752,,,,,293499,,1.000321388244629,,0.4671888053417206,,3.8603649139404297
752,,,,,293549,,1.002295970916748,,0.21052229404449463,,3.799293041229248
752,,,,,293599,,1.0059856176376343,,0.3397965729236603,,3.8515005111694336
752,,,,,293649,,1.0057520866394043,,0.3012450337409973,,3.8512444496154785
752,0.8080999851226807,0.9036999940872192,0.9977999925613403,357.6530456542969,293669,,,,,,
752,,,,,293669,0.9988330006599426,,0.3612416684627533,,3.8215248584747314,
753,,,,,293699,,1.0031698942184448,,0.25876036286354065,,3.8092079162597656
753,,,,,293749,,0.9963774085044861,,0.3456747233867645,,3.8198471069335938
753,,,,,293799,,0.9977144002914429,,0.3350096046924591,,3.8051748275756836
753,,,,,293849,,0.999036967754364,,0.2909059524536133,,3.80861759185791
753,,,,,293899,,1.0013635158538818,,0.3873295783996582,,3.8692355155944824
753,,,,,293949,,0.9966261982917786,,0.4064694046974182,,3.8783388137817383
753,,,,,293999,,1.0009831190109253,,0.4684358835220337,,3.8765921592712402
753,,,,,294049,,0.9909430742263794,,0.34731346368789673,,3.8190879821777344
753,0.8032999634742737,0.9033999443054199,0.9979000091552734,357.88726806640625,294059,,,,,,
753,,,,,294059,0.9978809952735901,,0.3580917418003082,,3.8218414783477783,
754,,,,,294099,,0.9905120134353638,,0.4223954379558563,,3.8486242294311523
754,,,,,294149,,0.9868239164352417,,0.33468207716941833,,3.7962799072265625
754,,,,,294199,,0.9924790859222412,,0.4724503755569458,,3.8661813735961914
754,,,,,294249,,0.9934700727462769,,0.4063304364681244,,3.8324804306030273
754,,,,,294299,,0.9987322092056274,,0.3732418119907379,,3.8275561332702637
754,,,,,294349,,0.9826591610908508,,0.2918127477169037,,3.8386459350585938
754,,,,,294399,,0.9948156476020813,,0.2815655469894409,,3.8273820877075195
754,,,,,294449,,0.9920473098754883,,0.40596774220466614,,3.8208494186401367
754,0.8126000165939331,0.9026000499725342,0.9977999925613403,358.9747619628906,294449,,,,,,
754,,,,,294449,0.996950089931488,,0.36027365922927856,,3.819227933883667,
755,,,,,294499,,1.000157117843628,,0.3675786256790161,,3.81895112991333
755,,,,,294549,,0.9936375021934509,,0.3538677990436554,,3.8248205184936523
755,,,,,294599,,1.0027467012405396,,0.3353416919708252,,3.823207378387451
755,,,,,294649,,0.9981708526611328,,0.4349074065685272,,3.8546180725097656
755,,,,,294699,,0.9929816126823425,,0.40382763743400574,,3.8436942100524902
755,,,,,294749,,1.0076568126678467,,0.41911330819129944,,3.9085536003112793
755,,,,,294799,,0.9975408315658569,,0.44340014457702637,,3.8076653480529785
755,0.8162000179290771,0.9032000303268433,0.9978000521659851,358.9374694824219,294839,,,,,,
755,,,,,294839,0.9971829652786255,,0.36362606287002563,,3.8209946155548096,
756,,,,,294849,,1.0091381072998047,,0.36645156145095825,,3.8000144958496094
756,,,,,294899,,0.9996764063835144,,0.3770391643047333,,3.800304412841797
756,,,,,294949,,1.0078948736190796,,0.21025893092155457,,3.7362537384033203
756,,,,,294999,,1.000045895576477,,0.2838766872882843,,3.7959108352661133
756,,,,,295049,,0.9930317401885986,,0.3125629723072052,,3.82696533203125
756,,,,,295099,,0.9930548667907715,,0.4315151572227478,,3.8196964263916016
756,,,,,295149,,0.9966278672218323,,0.2472270131111145,,3.8023767471313477
756,,,,,295199,,0.9956064820289612,,0.2634737491607666,,3.809664249420166
756,0.8037000298500061,0.9026999473571777,0.9979000091552734,359.0098571777344,295229,,,,,,
756,,,,,295229,0.9977449178695679,,0.35876360535621643,,3.819363832473755,
757,,,,,295249,,1.0065815448760986,,0.339982807636261,,3.8266687393188477
757,,,,,295299,,0.9970629215240479,,0.2884534001350403,,3.813251495361328
757,,,,,295349,,1.0042986869812012,,0.2819030284881592,,3.8176798820495605
757,,,,,295399,,0.9891720414161682,,0.364597886800766,,3.872072219848633
757,,,,,295449,,0.996991753578186,,0.3297431170940399,,3.836827278137207
757,,,,,295499,,1.0010610818862915,,0.367098867893219,,3.7996888160705566
757,,,,,295549,,0.9923232197761536,,0.4777376055717468,,3.860793113708496
757,,,,,295599,,0.9965693950653076,,0.4523557126522064,,3.8588109016418457
757,0.804900050163269,0.9015000462532043,0.997700035572052,356.73907470703125,295619,,,,,,
757,,,,,295619,0.99532151222229,,0.35895946621894836,,3.819302558898926,
758,,,,,295649,,0.9789825081825256,,0.44156065583229065,,3.88712739944458
758,,,,,295699,,0.983479917049408,,0.30998119711875916,,3.792229652404785
758,,,,,295749,,1.0089998245239258,,0.34895074367523193,,3.8152055740356445
758,,,,,295799,,1.0013859272003174,,0.32888296246528625,,3.843137741088867
758,,,,,295849,,0.9900513291358948,,0.38911423087120056,,3.8366212844848633
758,,,,,295899,,0.9879160523414612,,0.38052669167518616,,3.8155393600463867
758,,,,,295949,,1.008461594581604,,0.3223394751548767,,3.832486152648926
758,,,,,295999,,0.9935159683227539,,0.2934955358505249,,3.8018932342529297
758,0.8070000410079956,0.9035000205039978,0.9980999827384949,357.2395324707031,296009,,,,,,
758,,,,,296009,0.9956462383270264,,0.3577992618083954,,3.8188085556030273,
759,,,,,296049,,0.9903593063354492,,0.3818950653076172,,3.8419761657714844
759,,,,,296099,,0.9964941143989563,,0.4053403437137604,,3.796687602996826
759,,,,,296149,,0.9936127662658691,,0.3130098283290863,,3.8502492904663086
759,,,,,296199,,1.0032384395599365,,0.4342997670173645,,3.845860004425049
759,,,,,296249,,1.004587173461914,,0.34348610043525696,,3.8091773986816406
759,,,,,296299,,0.9962067604064941,,0.36786991357803345,,3.8120546340942383
759,,,,,296349,,0.9980730414390564,,0.3201161026954651,,3.79998779296875
759,,,,,296399,,0.9956727027893066,,0.2968670725822449,,3.8039894104003906
759,0.8007000088691711,0.9053000211715698,0.9976999759674072,357.6141357421875,296399,,,,,,
759,,,,,296399,0.9960177540779114,,0.3607923090457916,,3.8200230598449707,
760,,,,,296449,,0.9925888180732727,,0.40845203399658203,,3.7908668518066406
760,,,,,296499,,1.0039246082305908,,0.3599848747253418,,3.857907772064209
760,,,,,296549,,0.9973273277282715,,0.37537240982055664,,3.785947799682617
760,,,,,296599,,0.9999687671661377,,0.460881769657135,,3.8621110916137695
760,,,,,296649,,0.9856759309768677,,0.39210444688796997,,3.8431591987609863
760,,,,,296699,,1.0050361156463623,,0.3236538767814636,,3.8414864540100098
760,,,,,296749,,0.9939920902252197,,0.31415775418281555,,3.799220085144043
760,0.8141999840736389,0.9060000777244568,0.9980999827384949,357.64178466796875,296789,,,,,,
760,,,,,296789,0.997501790523529,,0.35763803124427795,,3.819594144821167,
761,,,,,296799,,0.9879924654960632,,0.28909406065940857,,3.805370807647705
761,,,,,296849,,0.9961248636245728,,0.41724976897239685,,3.7979917526245117
761,,,,,296899,,0.9902219772338867,,0.37521442770957947,,3.7782883644104004
761,,,,,296949,,0.9919036030769348,,0.41044601798057556,,3.802471160888672
761,,,,,296999,,0.993058443069458,,0.4152717590332031,,3.7977981567382812
761,,,,,297049,,1.0014705657958984,,0.43402299284935,,3.8263845443725586
761,,,,,297099,,1.0038368701934814,,0.36835917830467224,,3.827937126159668
761,,,,,297149,,1.00005304813385,,0.33639809489250183,,3.8178982734680176
761,0.8129000067710876,0.9023000001907349,0.9974000453948975,358.03814697265625,297179,,,,,,
761,,,,,297179,0.9971100091934204,,0.35772377252578735,,3.819517135620117,
762,,,,,297199,,0.9979949593544006,,0.4407075345516205,,3.8310632705688477
762,,,,,297249,,1.0033692121505737,,0.33164024353027344,,3.782381534576416
762,,,,,297299,,0.9968850612640381,,0.4627411961555481,,3.840040683746338
762,,,,,297349,,0.989119827747345,,0.3320697546005249,,3.8330297470092773
762,,,,,297399,,0.9993023872375488,,0.4651127755641937,,3.850989818572998
762,,,,,297449,,0.9975957870483398,,0.33818700909614563,,3.796126365661621
762,,,,,297499,,0.9958832859992981,,0.2843586802482605,,3.806157112121582
762,,,,,297549,,1.002661108970642,,0.32230865955352783,,3.8335342407226562
762,0.8174999952316284,0.9000999927520752,0.9977999925613403,358.83770751953125,297569,,,,,,
762,,,,,297569,0.9976375102996826,,0.36074042320251465,,3.8185133934020996,
763,,,,,297599,,1.0007257461547852,,0.3557455539703369,,3.805300712585449
763,,,,,297649,,0.996343195438385,,0.3012124300003052,,3.7576189041137695
763,,,,,297699,,0.9964016675949097,,0.3523710370063782,,3.837815284729004
763,,,,,297749,,0.9942466020584106,,0.3842916190624237,,3.8222436904907227
763,,,,,297799,,0.9982826113700867,,0.40519458055496216,,3.8446736335754395
763,,,,,297849,,1.0006120204925537,,0.28842276334762573,,3.8374905586242676
763,,,,,297899,,0.9952379465103149,,0.435481458902359,,3.8602800369262695
763,,,,,297949,,0.9932041764259338,,0.2949422597885132,,3.7840328216552734
763,0.7935999631881714,0.9031999707221985,0.9978999495506287,358.759521484375,297959,,,,,,
763,,,,,297959,0.9979208111763,,0.359205037355423,,3.819477081298828,
764,,,,,297999,,1.0138481855392456,,0.33946093916893005,,3.8181328773498535
764,,,,,298049,,0.9971066117286682,,0.2771925628185272,,3.7892112731933594
764,,,,,298099,,0.9951910376548767,,0.3713889718055725,,3.8517684936523438
764,,,,,298149,,0.9965119957923889,,0.31891706585884094,,3.7769956588745117
764,,,,,298199,,0.99695885181427,,0.3497094213962555,,3.8281469345092773
764,,,,,298249,,0.9927672147750854,,0.5952016115188599,,3.85579252243042
764,,,,,298299,,0.9957523345947266,,0.29787054657936096,,3.8088693618774414
764,,,,,298349,,0.9993987083435059,,0.4647591710090637,,3.799769878387451
764,0.8142000436782837,0.9032999873161316,0.9976000189781189,358.62884521484375,298349,,,,,,
764,,,,,298349,0.9978602528572083,,0.3578976094722748,,3.819243907928467,
765,,,,,298399,,1.0025516748428345,,0.26981690526008606,,3.790904998779297
765,,,,,298449,,1.0045711994171143,,0.47924503684043884,,3.8400983810424805
765,,,,,298499,,0.9985863566398621,,0.4005339443683624,,3.7862071990966797
765,,,,,298549,,0.9994341731071472,,0.3950786292552948,,3.8124170303344727
765,,,,,298599,,0.9964867830276489,,0.4042952358722687,,3.852675437927246
765,,,,,298649,,0.995464563369751,,0.4706403911113739,,3.839110851287842
765,,,,,298699,,0.9847776889801025,,0.33663827180862427,,3.8178067207336426
765,0.8107999563217163,0.9020999670028687,0.9976000189781189,359.0477294921875,298739,,,,,,
765,,,,,298739,0.9965916872024536,,0.360370934009552,,3.820248603820801,
766,,,,,298749,,1.0045980215072632,,0.32935091853141785,,3.8137240409851074
766,,,,,298799,,1.0001459121704102,,0.3427359163761139,,3.8108692169189453
766,,,,,298849,,0.9916303157806396,,0.4116106331348419,,3.8008995056152344
766,,,,,298899,,0.9915416240692139,,0.30567964911460876,,3.784633159637451
766,,,,,298949,,0.9970532059669495,,0.341850608587265,,3.8446741104125977
766,,,,,298999,,1.0031644105911255,,0.3268018066883087,,3.8549857139587402
