epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
863,,,,,336799,,1.0047489404678345,,0.3456266522407532,,3.830112934112549
863,,,,,336849,,1.0032765865325928,,0.42659610509872437,,3.830594062805176
863,,,,,336899,,1.0009486675262451,,0.38603296875953674,,3.871471405029297
863,,,,,336949,,1.0023959875106812,,0.322311133146286,,3.7882914543151855
863,0.8271999955177307,0.9045000076293945,0.9979000091552734,369.4425964355469,336959,,,,,,
863,,,,,336959,1.0032016038894653,,0.3455054759979248,,3.8096976280212402,
864,,,,,336999,,1.0028949975967407,,0.36756059527397156,,3.8331546783447266
864,,,,,337049,,1.0050963163375854,,0.5113446116447449,,3.858079433441162
864,,,,,337099,,1.003088116645813,,0.4052571654319763,,3.863776683807373
864,,,,,337149,,1.001055359840393,,0.24777397513389587,,3.7858963012695312
864,,,,,337199,,1.0094720125198364,,0.38144588470458984,,3.851714611053467
864,,,,,337249,,0.9990321397781372,,0.2778089642524719,,3.8261609077453613
864,,,,,337299,,1.0013630390167236,,0.27862611413002014,,3.7669239044189453
864,,,,,337349,,0.9934899210929871,,0.39316317439079285,,3.786196708679199
864,0.8203999996185303,0.902999997138977,0.9980000257492065,369.5731506347656,337349,,,,,,
864,,,,,337349,1.0030839443206787,,0.34220439195632935,,3.8077683448791504,
865,,,,,337399,,0.9996728897094727,,0.2761397957801819,,3.7841596603393555
865,,,,,337449,,1.0041698217391968,,0.27510789036750793,,3.7990713119506836
865,,,,,337499,,1.0036870241165161,,0.27074214816093445,,3.791863441467285
865,,,,,337549,,1.0058424472808838,,0.37986499071121216,,3.8121957778930664
865,,,,,337599,,1.0068773031234741,,0.2982121706008911,,3.800161361694336
865,,,,,337649,,1.0075055360794067,,0.3797055780887604,,3.8217735290527344
865,,,,,337699,,1.008352279663086,,0.37332791090011597,,3.7897896766662598
865,0.8270000219345093,0.9039000272750854,0.9979000091552734,369.07110595703125,337739,,,,,,
865,,,,,337739,1.0035282373428345,,0.34360063076019287,,3.8085358142852783,
866,,,,,337749,,0.9988090991973877,,0.283174604177475,,3.7855663299560547
866,,,,,337799,,1.0053459405899048,,0.5407456159591675,,3.813778877258301
866,,,,,337849,,1.00388765335083,,0.36290913820266724,,3.746159076690674
866,,,,,337899,,0.9936779737472534,,0.37386807799339294,,3.8173418045043945
866,,,,,337949,,1.003322958946228,,0.3187878429889679,,3.8205084800720215
866,,,,,337999,,1.0135002136230469,,0.41445961594581604,,3.858936309814453
866,,,,,338049,,1.0116181373596191,,0.3733556866645813,,3.8708958625793457
866,,,,,338099,,1.004662036895752,,0.3701580762863159,,3.8152074813842773
866,0.8310999870300293,0.90420001745224,0.9979000091552734,371.1500549316406,338129,,,,,,
866,,,,,338129,1.0034328699111938,,0.34626442193984985,,3.8090410232543945,
867,,,,,338149,,1.0029958486557007,,0.3531481921672821,,3.780064582824707
867,,,,,338199,,1.0061343908309937,,0.287314236164093,,3.7570762634277344
867,,,,,338249,,1.0075993537902832,,0.45593807101249695,,3.8282289505004883
867,,,,,338299,,0.998247504234314,,0.4543331265449524,,3.8108315467834473
867,,,,,338349,,1.0096155405044556,,0.38036131858825684,,3.848227024078369
867,,,,,338399,,1.0074195861816406,,0.43443748354911804,,3.8312110900878906
867,,,,,338449,,1.0036797523498535,,0.33525389432907104,,3.8129453659057617
867,,,,,338499,,1.0008238554000854,,0.39013558626174927,,3.8672618865966797
867,0.827299952507019,0.9042999744415283,0.9980000257492065,369.8009033203125,338519,,,,,,
867,,,,,338519,1.003788948059082,,0.3440956175327301,,3.8093574047088623,
868,,,,,338549,,1.001484751701355,,0.34700703620910645,,3.8178300857543945
868,,,,,338599,,1.0027350187301636,,0.4442639648914337,,3.802565097808838
868,,,,,338649,,1.005540132522583,,0.42871636152267456,,3.7929763793945312
868,,,,,338699,,1.0013891458511353,,0.4282616376876831,,3.8137664794921875
868,,,,,338749,,1.0089125633239746,,0.3577779233455658,,3.8451461791992188
868,,,,,338799,,1.008280873298645,,0.4067549407482147,,3.805649757385254
868,,,,,338849,,0.9964987635612488,,0.3994656205177307,,3.800196647644043
868,,,,,338899,,0.9962809681892395,,0.3046993911266327,,3.773728847503662
868,0.8223000168800354,0.9039000272750854,0.9977999925613403,370.1527099609375,338909,,,,,,
868,,,,,338909,1.0030558109283447,,0.34330081939697266,,3.808316469192505,
869,,,,,338949,,1.0069544315338135,,0.2808465361595154,,3.758173942565918
869,,,,,338999,,1.008590579032898,,0.31170853972435,,3.787722587585449
869,,,,,339049,,1.0078566074371338,,0.3957420587539673,,3.8162951469421387
869,,,,,339099,,0.9988395571708679,,0.3817663788795471,,3.7934041023254395
869,,,,,339149,,0.9993586540222168,,0.2814534306526184,,3.8460264205932617
869,,,,,339199,,1.0089277029037476,,0.38246122002601624,,3.7901735305786133
869,,,,,339249,,0.9978407621383667,,0.31026384234428406,,3.789200782775879
869,,,,,339299,,1.0073708295822144,,0.36932432651519775,,3.8010425567626953
869,0.828499972820282,0.9039000272750854,0.9978999495506287,370.10736083984375,339299,,,,,,
869,,,,,339299,1.0033586025238037,,0.3448706269264221,,3.8093762397766113,
870,,,,,339349,,1.0010653734207153,,0.30135083198547363,,3.7990918159484863
870,,,,,339399,,0.9955652952194214,,0.3038773238658905,,3.817631244659424
870,,,,,339449,,1.0014588832855225,,0.33350062370300293,,3.817746639251709
870,,,,,339499,,1.0070905685424805,,0.1823296844959259,,3.7742433547973633
870,,,,,339549,,0.9972072839736938,,0.41555121541023254,,3.799022674560547
870,,,,,339599,,1.0001254081726074,,0.5606648921966553,,3.867788314819336
870,,,,,339649,,1.001919150352478,,0.284268319606781,,3.7727317810058594
870,0.8259999752044678,0.9027999639511108,0.9979000091552734,370.6575012207031,339689,,,,,,
870,,,,,339689,1.0013374090194702,,0.34468314051628113,,3.806605339050293,
871,,,,,339699,,1.0032353401184082,,0.2788933217525482,,3.7803940773010254
871,,,,,339749,,0.994461178779602,,0.4815201163291931,,3.8771891593933105
871,,,,,339799,,0.9969960451126099,,0.34412649273872375,,3.7794880867004395
871,,,,,339849,,1.0065937042236328,,0.43771839141845703,,3.814311981201172
871,,,,,339899,,1.0049986839294434,,0.3497491180896759,,3.7906885147094727
871,,,,,339949,,1.001858115196228,,0.3046684265136719,,3.8419761657714844
871,,,,,339999,,0.9990140199661255,,0.3408450484275818,,3.8441905975341797
871,,,,,340049,,0.9978095293045044,,0.38077452778816223,,3.8371524810791016
871,0.8267999887466431,0.9043999910354614,0.9979000091552734,369.77392578125,340079,,,,,,
871,,,,,340079,1.0030021667480469,,0.3453584611415863,,3.8064775466918945,
872,,,,,340099,,1.0028992891311646,,0.2911427319049835,,3.778681755065918
872,,,,,340149,,1.0031107664108276,,0.27117979526519775,,3.759556770324707
872,,,,,340199,,1.0019577741622925,,0.411408394575119,,3.816483497619629
872,,,,,340249,,1.000603199005127,,0.3392930030822754,,3.836653709411621
872,,,,,340299,,1.0010157823562622,,0.48736926913261414,,3.8939270973205566
872,,,,,340349,,1.009597897529602,,0.21907220780849457,,3.7782135009765625
872,,,,,340399,,1.0028936862945557,,0.3293500542640686,,3.7952804565429688
872,,,,,340449,,0.9998742341995239,,0.4069688022136688,,3.835556983947754
872,0.8329999446868896,0.90420001745224,0.9980000257492065,369.85772705078125,340469,,,,,,
872,,,,,340469,1.0034695863723755,,0.34161749482154846,,3.808154582977295,
873,,,,,340499,,1.0029240846633911,,0.2764914929866791,,3.8203225135803223
873,,,,,340549,,0.9951939582824707,,0.27022585272789,,3.8131113052368164
873,,,,,340599,,1.0077677965164185,,0.2715024948120117,,3.8158035278320312
873,,,,,340649,,0.9997904896736145,,0.40632787346839905,,3.8076725006103516
873,,,,,340699,,1.009695053100586,,0.3281855881214142,,3.809582233428955
873,,,,,340749,,0.9968173503875732,,0.3243098855018616,,3.7931466102600098
873,,,,,340799,,1.010014533996582,,0.31226515769958496,,3.8423824310302734
873,,,,,340849,,1.0024502277374268,,0.3411003053188324,,3.7572569847106934
873,0.8331000208854675,0.902999997138977,0.9980999827384949,369.91204833984375,340859,,,,,,
873,,,,,340859,1.0026253461837769,,0.34384283423423767,,3.8085360527038574,
874,,,,,340899,,1.0080316066741943,,0.30934351682662964,,3.812382698059082
874,,,,,340949,,1.004702091217041,,0.37790000438690186,,3.826920986175537
874,,,,,340999,,0.9983940124511719,,0.37534672021865845,,3.8486056327819824
874,,,,,341049,,1.0022926330566406,,0.48209789395332336,,3.810790538787842
874,,,,,341099,,1.0022300481796265,,0.289272278547287,,3.818352222442627
874,,,,,341149,,1.0098060369491577,,0.48149123787879944,,3.809080123901367
874,,,,,341199,,1.003780484199524,,0.3323667347431183,,3.7515487670898438
874,,,,,341249,,1.0057729482650757,,0.28091537952423096,,3.7962241172790527
874,0.8269000053405762,0.9036999344825745,0.9977999925613403,370.1424865722656,341249,,,,,,
874,,,,,341249,1.0038273334503174,,0.34689831733703613,,3.8085007667541504,
875,,,,,341299,,0.9946584701538086,,0.3206366002559662,,3.7711448669433594
875,,,,,341349,,1.0045278072357178,,0.28868338465690613,,3.8127708435058594
875,,,,,341399,,0.9975910782814026,,0.31721144914627075,,3.8079423904418945
875,,,,,341449,,0.9999312162399292,,0.46136823296546936,,3.8390960693359375
875,,,,,341499,,1.0039125680923462,,0.3258967697620392,,3.824479579925537
875,,,,,341549,,0.9957762956619263,,0.33659446239471436,,3.820061683654785
875,,,,,341599,,1.0021522045135498,,0.32097989320755005,,3.7768192291259766
875,0.8233000040054321,0.9043999910354614,0.9983999729156494,369.7342834472656,341639,,,,,,
875,,,,,341639,1.0021244287490845,,0.3499259352684021,,3.8082668781280518,
876,,,,,341649,,0.9946631193161011,,0.2526720464229584,,3.756516456604004
876,,,,,341699,,1.00493586063385,,0.29429441690444946,,3.811887264251709
876,,,,,341749,,1.0046780109405518,,0.35141366720199585,,3.75808048248291
876,,,,,341799,,1.0047389268875122,,0.329738050699234,,3.8115453720092773
876,,,,,341849,,1.0072804689407349,,0.25257086753845215,,3.818431854248047
876,,,,,341899,,1.0003036260604858,,0.2880016267299652,,3.8145856857299805
876,,,,,341949,,1.0043163299560547,,0.3052227795124054,,3.813406467437744
876,,,,,341999,,0.9991150498390198,,0.32755613327026367,,3.79311466217041
876,0.8190000057220459,0.9059000015258789,0.9980000257492065,370.0923767089844,342029,,,,,,
876,,,,,342029,1.002946376800537,,0.3441907465457916,,3.808426856994629,
877,,,,,342049,,1.0028553009033203,,0.2873101830482483,,3.828977584838867
877,,,,,342099,,0.9989922642707825,,0.2818194329738617,,3.7880897521972656
877,,,,,342149,,1.0080164670944214,,0.3081996440887451,,3.7810001373291016
877,,,,,342199,,1.0043586492538452,,0.39813467860221863,,3.8510475158691406
877,,,,,342249,,1.003124475479126,,0.5075156688690186,,3.85684871673584
877,,,,,342299,,1.000190258026123,,0.23261496424674988,,3.774038791656494
877,,,,,342349,,1.0023492574691772,,0.33801063895225525,,3.84500789642334
877,,,,,342399,,1.0043182373046875,,0.2731456160545349,,3.80029296875
877,0.8242999911308289,0.9036999940872192,0.998199999332428,370.2861633300781,342419,,,,,,
877,,,,,342419,1.003089189529419,,0.3450614809989929,,3.808551788330078,
878,,,,,342449,,1.00232994556427,,0.4206646680831909,,3.8078036308288574
878,,,,,342499,,1.0040156841278076,,0.35144558548927307,,3.8351125717163086
878,,,,,342549,,0.999298095703125,,0.3360539376735687,,3.8215112686157227
878,,,,,342599,,1.0107084512710571,,0.40540122985839844,,3.825077533721924
878,,,,,342649,,1.0007694959640503,,0.3292075991630554,,3.8109283447265625
878,,,,,342699,,1.005598783493042,,0.33386287093162537,,3.7970433235168457
878,,,,,342749,,1.0045164823532104,,0.280093252658844,,3.817415237426758
878,,,,,342799,,1.0022797584533691,,0.41962212324142456,,3.812650203704834
878,0.8203999996185303,0.9037999510765076,0.9983000159263611,370.25634765625,342809,,,,,,
878,,,,,342809,1.002942442893982,,0.3447645604610443,,3.807455062866211,
879,,,,,342849,,0.9980717897415161,,0.26657387614250183,,3.808431625366211
879,,,,,342899,,1.0066230297088623,,0.2952810227870941,,3.7960243225097656
879,,,,,342949,,1.0079056024551392,,0.3365599513053894,,3.826493263244629
879,,,,,342999,,1.0035407543182373,,0.30245620012283325,,3.7807888984680176
879,,,,,343049,,0.9975676536560059,,0.3581438660621643,,3.8055977821350098
879,,,,,343099,,1.00608229637146,,0.36724430322647095,,3.780019760131836
879,,,,,343149,,0.9984724521636963,,0.40624645352363586,,3.8017196655273438
879,,,,,343199,,0.9962091445922852,,0.2633625864982605,,3.7551498413085938
879,0.8319000601768494,0.9050999879837036,0.9982000589370728,370.25897216796875,343199,,,,,,
879,,,,,343199,1.0021862983703613,,0.3408302962779999,,3.8053345680236816,
880,,,,,343249,,1.0107225179672241,,0.30852752923965454,,3.748178005218506
880,,,,,343299,,1.0010359287261963,,0.306892067193985,,3.809638023376465
880,,,,,343349,,1.002774715423584,,0.2942536175251007,,3.8290562629699707
880,,,,,343399,,1.00959050655365,,0.5337918996810913,,3.827469825744629
880,,,,,343449,,1.0042260885238647,,0.40627795457839966,,3.8599839210510254
880,,,,,343499,,1.0033600330352783,,0.46780338883399963,,3.8574581146240234
880,,,,,343549,,1.0067251920700073,,0.25085556507110596,,3.7825469970703125
880,0.8255000114440918,0.9050000309944153,0.9980999827384949,369.76214599609375,343589,,,,,,
880,,,,,343589,1.0035490989685059,,0.34346556663513184,,3.808837652206421,
881,,,,,343599,,1.0059106349945068,,0.21657828986644745,,3.80747652053833
881,,,,,343649,,1.004570722579956,,0.40024274587631226,,3.7991480827331543
881,,,,,343699,,1.0087568759918213,,0.2435479611158371,,3.7683706283569336
881,,,,,343749,,0.999062716960907,,0.37182676792144775,,3.7767791748046875
881,,,,,343799,,1.0037524700164795,,0.330971360206604,,3.790933609008789
881,,,,,343849,,1.0086102485656738,,0.4196586012840271,,3.8484582901000977
881,,,,,343899,,1.0059329271316528,,0.3890412449836731,,3.8141512870788574
881,,,,,343949,,0.99495929479599,,0.4463784694671631,,3.8267202377319336
881,0.8202999830245972,0.906499981880188,0.9983999729156494,369.4625244140625,343979,,,,,,
881,,,,,343979,1.0032998323440552,,0.3446299731731415,,3.8069090843200684,
882,,,,,343999,,1.0057579278945923,,0.3574065566062927,,3.8128910064697266
882,,,,,344049,,1.0000869035720825,,0.3013820946216583,,3.802859306335449
882,,,,,344099,,1.0029698610305786,,0.4531165659427643,,3.820042610168457
882,,,,,344149,,1.0091506242752075,,0.3003172278404236,,3.8112215995788574
882,,,,,344199,,1.0047996044158936,,0.3757759928703308,,3.83815860748291
882,,,,,344249,,1.002551794052124,,0.3577859699726105,,3.795469284057617
882,,,,,344299,,0.9982025623321533,,0.27476903796195984,,3.794828414916992
882,,,,,344349,,0.9990575313568115,,0.3366016149520874,,3.8197946548461914
882,0.8252999782562256,0.9047000408172607,0.9980000257492065,370.2279357910156,344369,,,,,,
882,,,,,344369,1.0029696226119995,,0.3456210792064667,,3.8065977096557617,
883,,,,,344399,,1.001033067703247,,0.46052756905555725,,3.807149887084961
883,,,,,344449,,1.0075613260269165,,0.3685017228126526,,3.8074259757995605
883,,,,,344499,,0.9938139319419861,,0.2298290878534317,,3.810153007507324
883,,,,,344549,,0.9977996349334717,,0.4663732945919037,,3.851803779602051
883,,,,,344599,,1.0082530975341797,,0.34789857268333435,,3.8279361724853516
883,,,,,344649,,1.0033167600631714,,0.38142892718315125,,3.822364330291748
883,,,,,344699,,1.0105109214782715,,0.29954463243484497,,3.8066835403442383
883,,,,,344749,,1.002559781074524,,0.3467200696468353,,3.7957935333251953
883,0.8280999660491943,0.9031000137329102,0.998199999332428,370.0948181152344,344759,,,,,,
883,,,,,344759,1.0034946203231812,,0.3458825647830963,,3.8072586059570312,
884,,,,,344799,,1.001134991645813,,0.25774312019348145,,3.7950878143310547
884,,,,,344849,,1.0029064416885376,,0.32554891705513,,3.8431930541992188
884,,,,,344899,,0.9988921880722046,,0.428444504737854,,3.804178237915039
884,,,,,344949,,1.0026562213897705,,0.39847642183303833,,3.8006887435913086
884,,,,,344999,,1.0044299364089966,,0.4264756441116333,,3.7671303749084473
884,,,,,345049,,1.004518985748291,,0.3318335711956024,,3.8017873764038086
884,,,,,345099,,1.005367398262024,,0.359058141708374,,3.7782583236694336
884,,,,,345149,,1.0051767826080322,,0.34107276797294617,,3.7810120582580566
884,0.8170999884605408,0.9038999080657959,0.9979000091552734,369.8658142089844,345149,,,,,,
884,,,,,345149,1.0033468008041382,,0.3457483649253845,,3.8068604469299316,
885,,,,,345199,,1.0084507465362549,,0.2925610840320587,,3.7673749923706055
885,,,,,345249,,1.00600266456604,,0.5366871356964111,,3.843301773071289
885,,,,,345299,,1.0055482387542725,,0.30757367610931396,,3.805760383605957
885,,,,,345349,,1.0032544136047363,,0.32195958495140076,,3.796375274658203
885,,,,,345399,,1.0021119117736816,,0.2853325307369232,,3.7937140464782715
885,,,,,345449,,0.9967806339263916,,0.3707946240901947,,3.8321285247802734
885,,,,,345499,,1.0044435262680054,,0.3182269334793091,,3.7747182846069336
885,0.8287000060081482,0.903700053691864,0.9980000257492065,370.5631408691406,345539,,,,,,
885,,,,,345539,1.0045239925384521,,0.34372588992118835,,3.807366132736206,
886,,,,,345549,,1.0000730752944946,,0.3453417420387268,,3.816617012023926
886,,,,,345599,,1.0021209716796875,,0.37792888283729553,,3.778111457824707
886,,,,,345649,,1.0011980533599854,,0.2884308695793152,,3.758859157562256
886,,,,,345699,,1.0004855394363403,,0.32752856612205505,,3.8123650550842285
886,,,,,345749,,1.0041664838790894,,0.28208181262016296,,3.8150830268859863
886,,,,,345799,,1.0086899995803833,,0.4000094532966614,,3.85874080657959
886,,,,,345849,,1.004391074180603,,0.4238037168979645,,3.8469090461730957
886,,,,,345899,,1.002082347869873,,0.3936600983142853,,3.791767120361328
886,0.8242999911308289,0.9055999517440796,0.9983999729156494,370.5793762207031,345929,,,,,,
886,,,,,345929,1.003533959388733,,0.3420925736427307,,3.8058393001556396,
887,,,,,345949,,0.9963921904563904,,0.26073023676872253,,3.7768239974975586
887,,,,,345999,,0.9986570477485657,,0.34785038232803345,,3.771575927734375
887,,,,,346049,,1.006382703781128,,0.40435877442359924,,3.8096089363098145
887,,,,,346099,,1.0078343152999878,,0.5089351534843445,,3.8645167350769043
887,,,,,346149,,1.000835657119751,,0.3322479724884033,,3.911778450012207
887,,,,,346199,,1.006199836730957,,0.33669039607048035,,3.7660017013549805
887,,,,,346249,,1.0053761005401611,,0.29635941982269287,,3.7928237915039062
887,,,,,346299,,1.0007137060165405,,0.45181065797805786,,3.8201398849487305
887,0.8248000144958496,0.9055999517440796,0.9979000091552734,370.53643798828125,346319,,,,,,
887,,,,,346319,1.0035902261734009,,0.3416934609413147,,3.805546760559082,
888,,,,,346349,,1.0024892091751099,,0.31564220786094666,,3.8322625160217285
888,,,,,346399,,1.005751371383667,,0.39788544178009033,,3.826040267944336
888,,,,,346449,,1.0057084560394287,,0.39754754304885864,,3.8082332611083984
888,,,,,346499,,0.9993228316307068,,0.35483041405677795,,3.8134031295776367
888,,,,,346549,,1.0060938596725464,,0.39384377002716064,,3.8123645782470703
888,,,,,346599,,0.9992154240608215,,0.31824806332588196,,3.8376522064208984
888,,,,,346649,,1.007077693939209,,0.3200976848602295,,3.8003311157226562
888,,,,,346699,,1.0095010995864868,,0.2328091859817505,,3.7591490745544434
888,0.819100022315979,0.90420001745224,0.9981000423431396,368.97802734375,346709,,,,,,
888,,,,,346709,1.0040513277053833,,0.3417528569698334,,3.80651593208313,
889,,,,,346749,,0.9968763589859009,,0.37270307540893555,,3.7814993858337402
889,,,,,346799,,0.9976111650466919,,0.2628761827945709,,3.8252105712890625
889,,,,,346849,,1.0016175508499146,,0.31858715415000916,,3.8257269859313965
889,,,,,346899,,0.9963738918304443,,0.3107909560203552,,3.7804832458496094
889,,,,,346949,,1.0013624429702759,,0.23629745841026306,,3.7878060340881348
889,,,,,346999,,1.0105597972869873,,0.38357022404670715,,3.8430023193359375
889,,,,,347049,,1.0039725303649902,,0.230783611536026,,3.753363609313965
889,,,,,347099,,1.0095813274383545,,0.39289185404777527,,3.8301572799682617
889,0.8206999897956848,0.9054000377655029,0.9980000257492065,370.5680847167969,347099,,,,,,
889,,,,,347099,1.0028393268585205,,0.3411771059036255,,3.807377815246582,
890,,,,,347149,,1.0063972473144531,,0.3250020742416382,,3.778313636779785
890,,,,,347199,,1.0016545057296753,,0.29797643423080444,,3.801517963409424
890,,,,,347249,,1.0068058967590332,,0.36126768589019775,,3.7936835289001465
890,,,,,347299,,1.0009764432907104,,0.26910972595214844,,3.7989683151245117
890,,,,,347349,,1.0013816356658936,,0.3561519384384155,,3.829195022583008
890,,,,,347399,,1.0002684593200684,,0.24489501118659973,,3.844419479370117
890,,,,,347449,,1.0036866664886475,,0.3223930299282074,,3.816586494445801
890,0.8263000249862671,0.9046000242233276,0.9981000423431396,370.40484619140625,347489,,,,,,
890,,,,,347489,1.0029503107070923,,0.3442242741584778,,3.8083903789520264,
891,,,,,347499,,1.0029780864715576,,0.2339303195476532,,3.758303642272949
891,,,,,347549,,1.0048043727874756,,0.34731248021125793,,3.7737836837768555
891,,,,,347599,,1.0045437812805176,,0.3642541170120239,,3.7627830505371094
891,,,,,347649,,1.0072258710861206,,0.37352991104125977,,3.7632241249084473
891,,,,,347699,,1.005265235900879,,0.38604822754859924,,3.8586654663085938
891,,,,,347749,,1.0011396408081055,,0.29846301674842834,,3.8577513694763184
891,,,,,347799,,0.9996639490127563,,0.3039599657058716,,3.843663215637207
891,,,,,347849,,0.9966284036636353,,0.30697551369667053,,3.8011112213134766
891,0.8300999999046326,0.9043999910354614,0.9980000257492065,370.1917419433594,347879,,,,,,
891,,,,,347879,1.002125859260559,,0.3451457917690277,,3.8070971965789795,
892,,,,,347899,,1.0037354230880737,,0.3324848413467407,,3.7663230895996094
892,,,,,347949,,1.0072076320648193,,0.44796720147132874,,3.7878923416137695
892,,,,,347999,,1.0066869258880615,,0.30115175247192383,,3.778718948364258
892,,,,,348049,,0.9961403012275696,,0.3467544615268707,,3.826228141784668
892,,,,,348099,,1.0009719133377075,,0.39255350828170776,,3.9041147232055664
892,,,,,348149,,1.002777099609375,,0.35934922099113464,,3.7924118041992188
892,,,,,348199,,1.0048831701278687,,0.431037962436676,,3.8206968307495117
892,,,,,348249,,0.9969321489334106,,0.3624809682369232,,3.842789649963379
892,0.8177000284194946,0.90420001745224,0.9976999759674072,370.3852233886719,348269,,,,,,
892,,,,,348269,1.0019716024398804,,0.34281662106513977,,3.8070545196533203,
893,,,,,348299,,0.9961755275726318,,0.3376714885234833,,3.814365863800049
893,,,,,348349,,0.9990367889404297,,0.23500363528728485,,3.7771425247192383
893,,,,,348399,,1.0090030431747437,,0.40097537636756897,,3.827683448791504
893,,,,,348449,,1.0098005533218384,,0.422040730714798,,3.826890468597412
893,,,,,348499,,1.0002018213272095,,0.37153327465057373,,3.7990188598632812
893,,,,,348549,,1.0123919248580933,,0.24035346508026123,,3.8493313789367676
893,,,,,348599,,1.0024412870407104,,0.27769967913627625,,3.8383407592773438
893,,,,,348649,,1.0051484107971191,,0.2751283645629883,,3.7866029739379883
893,0.8288999795913696,0.9033999443054199,0.9980000257492065,369.6563415527344,348659,,,,,,
893,,,,,348659,1.0033652782440186,,0.3426550030708313,,3.8067524433135986,
894,,,,,348699,,1.005989909172058,,0.40578651428222656,,3.787548065185547
894,,,,,348749,,1.0045679807662964,,0.2908225953578949,,3.788468360900879
894,,,,,348799,,1.0055139064788818,,0.3850911855697632,,3.86676025390625
894,,,,,348849,,1.0069987773895264,,0.3425362706184387,,3.815415382385254
894,,,,,348899,,0.997286856174469,,0.41061314940452576,,3.829975128173828
894,,,,,348949,,1.0041006803512573,,0.49960455298423767,,3.8121681213378906
894,,,,,348999,,1.0047693252563477,,0.3390495479106903,,3.7936854362487793
894,,,,,349049,,1.008654236793518,,0.31799861788749695,,3.7785987854003906
894,0.8334000110626221,0.9039999842643738,0.998199999332428,370.0821228027344,349049,,,,,,
894,,,,,349049,1.003857970237732,,0.3474426567554474,,3.8093104362487793,
895,,,,,349099,,0.9925337433815002,,0.3307543992996216,,3.7806758880615234
895,,,,,349149,,0.9987070560455322,,0.36282920837402344,,3.792154312133789
895,,,,,349199,,0.9999863505363464,,0.38273119926452637,,3.780369758605957
895,,,,,349249,,1.0041909217834473,,0.32862305641174316,,3.819061279296875
895,,,,,349299,,1.0065231323242188,,0.2002449631690979,,3.819854736328125
895,,,,,349349,,1.003161907196045,,0.34730878472328186,,3.8028836250305176
895,,,,,349399,,1.0087261199951172,,0.3040386438369751,,3.7861008644104004
895,0.8258999586105347,0.9046000242233276,0.9979000091552734,370.23162841796875,349439,,,,,,
895,,,,,349439,1.002023458480835,,0.34151023626327515,,3.8063580989837646,
896,,,,,349449,,0.9979549646377563,,0.2804728150367737,,3.7984132766723633
896,,,,,349499,,0.999646008014679,,0.24349050223827362,,3.7703466415405273
896,,,,,349549,,1.005002737045288,,0.26826512813568115,,3.7572684288024902
896,,,,,349599,,1.004754900932312,,0.4545811116695404,,3.774165153503418
896,,,,,349649,,0.99497389793396,,0.35879626870155334,,3.803250789642334
896,,,,,349699,,1.0092191696166992,,0.273840069770813,,3.7947945594787598
896,,,,,349749,,1.010581135749817,,0.41519904136657715,,3.832547664642334
896,,,,,349799,,1.0070112943649292,,0.32194215059280396,,3.809488296508789
896,0.8292999267578125,0.9044999480247498,0.9983999729156494,371.0244445800781,349829,,,,,,
896,,,,,349829,1.002948522567749,,0.34602364897727966,,3.8063273429870605,
897,,,,,349849,,1.0024056434631348,,0.3915415108203888,,3.7853188514709473
897,,,,,349899,,1.0000190734863281,,0.4439854621887207,,3.782045364379883
897,,,,,349949,,1.0078158378601074,,0.3747459948062897,,3.823126792907715
897,,,,,349999,,1.0068000555038452,,0.3983359932899475,,3.8519058227539062
897,,,,,350049,,1.0120103359222412,,0.38475504517555237,,3.8563528060913086
897,,,,,350099,,1.0025570392608643,,0.2635214626789093,,3.785996437072754
897,,,,,350149,,1.0115278959274292,,0.36801326274871826,,3.8417553901672363
897,,,,,350199,,1.005289912223816,,0.33037516474723816,,3.8073768615722656
897,0.8244999647140503,0.9052000045776367,0.9979000091552734,370.3244934082031,350219,,,,,,
897,,,,,350219,1.0027258396148682,,0.34179702401161194,,3.8063766956329346,
898,,,,,350249,,1.0002639293670654,,0.3754163682460785,,3.855715751647949
898,,,,,350299,,1.0007319450378418,,0.2391262650489807,,3.780700206756592
898,,,,,350349,,0.9987716674804688,,0.3379901945590973,,3.8001699447631836
898,,,,,350399,,1.0025205612182617,,0.2832161784172058,,3.7970128059387207
898,,,,,350449,,1.0013642311096191,,0.2900927662849426,,3.818084239959717
898,,,,,350499,,0.9989386796951294,,0.22792640328407288,,3.8202261924743652
898,,,,,350549,,1.0084723234176636,,0.29459530115127563,,3.8094863891601562
898,,,,,350599,,1.0000782012939453,,0.3956335186958313,,3.8116326332092285
898,0.8296999931335449,0.9041999578475952,0.9979000091552734,370.22613525390625,350609,,,,,,
898,,,,,350609,1.0020147562026978,,0.34228554368019104,,3.807245969772339,
899,,,,,350649,,1.0041555166244507,,0.3312053680419922,,3.790432929992676
899,,,,,350699,,1.0060056447982788,,0.3421368896961212,,3.8281307220458984
899,,,,,350749,,1.0093648433685303,,0.3599063456058502,,3.8186569213867188
899,,,,,350799,,1.0055330991744995,,0.37492793798446655,,3.797032356262207
899,,,,,350849,,0.9984967112541199,,0.3242749571800232,,3.816277503967285
899,,,,,350899,,1.0065076351165771,,0.44146639108657837,,3.855142593383789
