epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0917515754699707,,0.8417294025421143,,4.033102035522461
40,,,,,15749,,1.0815041065216064,,1.0274442434310913,,4.065154075622559
40,,,,,15799,,1.0929410457611084,,1.1264210939407349,,4.148599624633789
40,,,,,15849,,1.0849019289016724,,1.0012545585632324,,4.112046241760254
40,,,,,15899,,1.0882090330123901,,1.00948965549469,,4.145476341247559
40,,,,,15949,,1.0879980325698853,,0.8549704551696777,,4.044943809509277
40,0.6514999866485596,0.7157999277114868,0.9819999933242798,186.91505432128906,15989,,,,,,
40,,,,,15989,1.0860892534255981,,0.9626545310020447,,4.079253196716309,
41,,,,,15999,,1.0906858444213867,,1.0057214498519897,,4.0772385597229
41,,,,,16049,,1.0953199863433838,,0.9888228178024292,,4.081838607788086
41,,,,,16099,,1.088507890701294,,0.8709169626235962,,3.9758148193359375
41,,,,,16149,,1.084458589553833,,0.9538703560829163,,4.087653636932373
41,,,,,16199,,1.0901380777359009,,1.0848395824432373,,4.090522289276123
41,,,,,16249,,1.092356562614441,,1.1821703910827637,,4.153938293457031
41,,,,,16299,,1.0858403444290161,,1.0876803398132324,,4.071829795837402
41,,,,,16349,,1.0837962627410889,,1.0419434309005737,,4.061184883117676
41,0.6459000110626221,0.707099974155426,0.980400025844574,188.03294372558594,16379,,,,,,
41,,,,,16379,1.08659827709198,,0.9564225673675537,,4.074795246124268,
42,,,,,16399,,1.0814769268035889,,1.0202471017837524,,4.069186210632324
42,,,,,16449,,1.0816515684127808,,1.0212937593460083,,4.0671281814575195
42,,,,,16499,,1.0905150175094604,,1.0029692649841309,,4.078674793243408
42,,,,,16549,,1.0901777744293213,,1.0431101322174072,,4.103255271911621
42,,,,,16599,,1.0867118835449219,,1.025003433227539,,4.155906677246094
42,,,,,16649,,1.0814521312713623,,0.9792159795761108,,4.082791328430176
42,,,,,16699,,1.0837184190750122,,1.0331486463546753,,4.058062553405762
42,,,,,16749,,1.0854206085205078,,1.0017955303192139,,4.113208293914795
42,0.645799994468689,0.7143999934196472,0.982200026512146,187.28155517578125,16769,,,,,,
42,,,,,16769,1.0853263139724731,,0.9503288269042969,,4.074241638183594,
43,,,,,16799,,1.0870795249938965,,0.8689942955970764,,4.080905914306641
43,,,,,16849,,1.0818361043930054,,1.130520224571228,,4.121707916259766
43,,,,,16899,,1.0829737186431885,,1.0397543907165527,,4.093608856201172
43,,,,,16949,,1.0836275815963745,,0.8170822858810425,,4.028141975402832
43,,,,,16999,,1.0877940654754639,,1.1124730110168457,,4.164395809173584
43,,,,,17049,,1.0883924961090088,,0.8735256195068359,,4.11148738861084
43,,,,,17099,,1.0858497619628906,,0.8088114261627197,,4.050864219665527
43,,,,,17149,,1.0832160711288452,,1.0398592948913574,,4.076090335845947
43,0.6570999622344971,0.7264999747276306,0.9827000498771667,189.40975952148438,17159,,,,,,
43,,,,,17159,1.0852514505386353,,0.9445513486862183,,4.072103023529053,
44,,,,,17199,,1.0875110626220703,,0.9753183126449585,,4.049810886383057
44,,,,,17249,,1.0889155864715576,,0.9093936085700989,,4.053314208984375
44,,,,,17299,,1.0839688777923584,,1.015264868736267,,4.10568380355835
44,,,,,17349,,1.092634677886963,,1.0631691217422485,,4.159218788146973
44,,,,,17399,,1.0753438472747803,,0.9355311989784241,,4.038941383361816
44,,,,,17449,,1.084821105003357,,1.17072594165802,,4.101071357727051
44,,,,,17499,,1.0846161842346191,,0.8689719438552856,,4.047191143035889
44,,,,,17549,,1.0787543058395386,,0.7725687623023987,,4.069859981536865
44,0.6276999711990356,0.7072000503540039,0.9829999804496765,188.0433349609375,17549,,,,,,
44,,,,,17549,1.0859794616699219,,0.9360740184783936,,4.067267894744873,
45,,,,,17599,,1.0814106464385986,,0.9515794515609741,,4.037644386291504
45,,,,,17649,,1.0888465642929077,,0.9678027629852295,,4.106156349182129
45,,,,,17699,,1.086820125579834,,1.011496901512146,,4.042341232299805
45,,,,,17749,,1.0878171920776367,,1.072441577911377,,4.078012466430664
45,,,,,17799,,1.0833961963653564,,1.0237261056900024,,4.074927806854248
45,,,,,17849,,1.0796597003936768,,0.8571844696998596,,4.119352340698242
45,,,,,17899,,1.0840768814086914,,0.942768931388855,,4.033637046813965
45,0.6675000190734863,0.7236999869346619,0.9819999933242798,190.31436157226562,17939,,,,,,
45,,,,,17939,1.0844225883483887,,0.9309242963790894,,4.065353870391846,
46,,,,,17949,,1.0843589305877686,,0.8479296565055847,,4.083266258239746
46,,,,,17999,,1.0864078998565674,,0.9628294706344604,,4.048013687133789
46,,,,,18049,,1.0963594913482666,,0.8606185913085938,,4.02742862701416
46,,,,,18099,,1.0854933261871338,,0.8863837122917175,,4.019842624664307
46,,,,,18149,,1.0802767276763916,,0.8251038789749146,,4.053994655609131
46,,,,,18199,,1.0775896310806274,,0.7444831728935242,,4.055564880371094
46,,,,,18249,,1.0862128734588623,,0.877814531326294,,4.103116035461426
46,,,,,18299,,1.0806180238723755,,0.9908292293548584,,4.10218620300293
46,0.6657999753952026,0.7345999479293823,0.9842999577522278,191.18153381347656,18329,,,,,,
46,,,,,18329,1.083487629890442,,0.9240363240242004,,4.0636677742004395,
47,,,,,18349,,1.083242654800415,,0.9354211688041687,,4.063241004943848
47,,,,,18399,,1.0768048763275146,,0.9271072745323181,,4.059708595275879
47,,,,,18449,,1.0820112228393555,,0.8945847749710083,,4.126660346984863
47,,,,,18499,,1.0821539163589478,,0.8735482096672058,,4.07128381729126
47,,,,,18549,,1.0853502750396729,,1.0086909532546997,,4.098369598388672
47,,,,,18599,,1.0882000923156738,,0.9744598865509033,,4.057519912719727
47,,,,,18649,,1.0869985818862915,,0.9407880902290344,,4.052063941955566
47,,,,,18699,,1.084627628326416,,0.8946786522865295,,4.117620468139648
47,0.6407999992370605,0.7014999985694885,0.9819999933242798,189.726318359375,18719,,,,,,
47,,,,,18719,1.084262728691101,,0.9236573576927185,,4.065528869628906,
48,,,,,18749,,1.0845110416412354,,1.06648850440979,,4.088580131530762
48,,,,,18799,,1.0870106220245361,,0.9392118453979492,,4.089310169219971
48,,,,,18849,,1.08799147605896,,0.9104821681976318,,4.082852363586426
48,,,,,18899,,1.0909092426300049,,0.9054600596427917,,4.044914245605469
48,,,,,18949,,1.0794684886932373,,0.9506197571754456,,4.042712211608887
48,,,,,18999,,1.0806523561477661,,0.9512949585914612,,4.063416957855225
48,,,,,19049,,1.080995798110962,,1.0440593957901,,4.070369720458984
48,,,,,19099,,1.083311676979065,,0.8386378288269043,,4.005041122436523
48,0.6679999828338623,0.7404999732971191,0.9843000173568726,189.37841796875,19109,,,,,,
48,,,,,19109,1.0839086771011353,,0.9171975255012512,,4.059985637664795,
49,,,,,19149,,1.0806446075439453,,0.9812857508659363,,4.024787902832031
49,,,,,19199,,1.0814061164855957,,0.8973448872566223,,4.057929039001465
49,,,,,19249,,1.0817149877548218,,1.0275760889053345,,4.085508346557617
49,,,,,19299,,1.0811748504638672,,0.9929465055465698,,4.1129560470581055
49,,,,,19349,,1.0830124616622925,,0.9992834329605103,,4.085674285888672
49,,,,,19399,,1.0748515129089355,,0.9113466143608093,,4.055147647857666
49,,,,,19449,,1.0810401439666748,,1.150156021118164,,4.014028072357178
49,,,,,19499,,1.0899360179901123,,1.0260467529296875,,4.044907569885254
49,0.6396999955177307,0.6863000392913818,0.9829000234603882,189.66770935058594,19499,,,,,,
49,,,,,19499,1.0817656517028809,,0.9127771854400635,,4.060150146484375,
50,,,,,19549,,1.0833958387374878,,0.7028520703315735,,4.009458541870117
50,,,,,19599,,1.087770938873291,,0.9072813391685486,,4.01572322845459
50,,,,,19649,,1.086202621459961,,0.7727343440055847,,4.022843360900879
50,,,,,19699,,1.0798540115356445,,0.8270311951637268,,4.061081886291504
50,,,,,19749,,1.0780272483825684,,0.8972207307815552,,4.120238304138184
50,,,,,19799,,1.0788238048553467,,0.8637956976890564,,4.1080169677734375
50,,,,,19849,,1.0859084129333496,,0.7567911148071289,,4.010101318359375
50,0.6624000072479248,0.7232999801635742,0.98580002784729,191.6854248046875,19889,,,,,,
50,,,,,19889,1.0827300548553467,,0.9044909477233887,,4.0588765144348145,
51,,,,,19899,,1.0816364288330078,,0.8517976403236389,,4.041596412658691
51,,,,,19949,,1.081633448600769,,0.8489140868186951,,4.044064521789551
51,,,,,19999,,1.0824415683746338,,0.971567690372467,,4.007615566253662
51,,,,,20049,,1.0912843942642212,,0.9335259795188904,,4.063625335693359
51,,,,,20099,,1.080187201499939,,0.7536998391151428,,4.027046203613281
51,,,,,20149,,1.080513596534729,,0.8442349433898926,,4.036792755126953
51,,,,,20199,,1.0819236040115356,,0.9614869952201843,,4.045074939727783
51,,,,,20249,,1.0841400623321533,,0.8651602268218994,,4.018310546875
51,0.6675000190734863,0.7273000478744507,0.9824000597000122,190.37718200683594,20279,,,,,,
51,,,,,20279,1.082988977432251,,0.9016276597976685,,4.053825378417969,
52,,,,,20299,,1.0805141925811768,,0.8492746353149414,,4.011584281921387
52,,,,,20349,,1.0778305530548096,,0.8944500088691711,,4.023090839385986
52,,,,,20399,,1.0871034860610962,,0.9905160069465637,,4.05808162689209
52,,,,,20449,,1.0896950960159302,,0.8281123042106628,,4.063294410705566
52,,,,,20499,,1.0794159173965454,,1.0230039358139038,,4.08652925491333
52,,,,,20549,,1.08565092086792,,0.7182431221008301,,3.9778943061828613
52,,,,,20599,,1.0915287733078003,,0.9466322660446167,,4.088932991027832
52,,,,,20649,,1.0815037488937378,,0.945571780204773,,4.101809978485107
52,0.6643999814987183,0.7267000079154968,0.9836999773979187,191.88185119628906,20669,,,,,,
52,,,,,20669,1.0830646753311157,,0.8943256139755249,,4.052736282348633,
53,,,,,20699,,1.0809619426727295,,0.7595703601837158,,4.054442405700684
53,,,,,20749,,1.0863215923309326,,0.9924871325492859,,4.057044982910156
53,,,,,20799,,1.0851271152496338,,0.9407906532287598,,4.069684028625488
53,,,,,20849,,1.0832873582839966,,0.9194574356079102,,4.112903594970703
53,,,,,20899,,1.0855484008789062,,1.0218045711517334,,4.080723762512207
53,,,,,20949,,1.0862675905227661,,0.9040790796279907,,4.043024063110352
53,,,,,20999,,1.0837512016296387,,0.8571174740791321,,4.044817924499512
53,,,,,21049,,1.0833795070648193,,0.9504234790802002,,4.05779504776001
53,0.6665999889373779,0.7366999983787537,0.9858999252319336,192.09945678710938,21059,,,,,,
53,,,,,21059,1.082551121711731,,0.8916531801223755,,4.052277565002441,
54,,,,,21099,,1.0755594968795776,,0.9298317432403564,,4.068597793579102
54,,,,,21149,,1.075102686882019,,0.9155399203300476,,4.077468395233154
54,,,,,21199,,1.0814107656478882,,1.0478389263153076,,4.098393440246582
54,,,,,21249,,1.0841989517211914,,0.7820221185684204,,4.037606239318848
54,,,,,21299,,1.0848418474197388,,0.9028840661048889,,4.034671783447266
54,,,,,21349,,1.083208680152893,,0.9924083948135376,,4.016387939453125
54,,,,,21399,,1.0838897228240967,,0.9978041648864746,,4.004584312438965
54,,,,,21449,,1.0774438381195068,,0.6327388882637024,,3.9681601524353027
54,0.666700005531311,0.7448999881744385,0.9851000308990479,192.09901428222656,21449,,,,,,
54,,,,,21449,1.0811002254486084,,0.8842403888702393,,4.050822734832764,
55,,,,,21499,,1.0798871517181396,,1.00371515750885,,4.0234527587890625
55,,,,,21549,,1.084007740020752,,0.9682329297065735,,4.08096981048584
55,,,,,21599,,1.083881139755249,,0.8997482061386108,,4.043890953063965
55,,,,,21649,,1.0767407417297363,,0.8347290754318237,,4.072689533233643
55,,,,,21699,,1.0774974822998047,,0.8911750316619873,,4.07485294342041
55,,,,,21749,,1.0853317975997925,,0.9405431151390076,,4.081251621246338
55,,,,,21799,,1.0819755792617798,,0.7628475427627563,,4.015250205993652
55,0.6604999899864197,0.726699948310852,0.9742000102996826,191.8101348876953,21839,,,,,,
55,,,,,21839,1.0818308591842651,,0.8776587843894958,,4.0478925704956055,
56,,,,,21849,,1.076560616493225,,0.8425066471099854,,4.038786888122559
56,,,,,21899,,1.0837584733963013,,0.8368425369262695,,4.0261759757995605
56,,,,,21949,,1.0766127109527588,,0.8465759754180908,,4.015484809875488
56,,,,,21999,,1.083444595336914,,0.8211826086044312,,4.05946159362793
56,,,,,22049,,1.085221767425537,,0.9698731303215027,,4.053813934326172
56,,,,,22099,,1.0810325145721436,,0.9797167181968689,,4.0464887619018555
56,,,,,22149,,1.0807050466537476,,0.9159846305847168,,4.104813575744629
56,,,,,22199,,1.0755703449249268,,0.9028072357177734,,3.989347457885742
56,0.6674000024795532,0.7410999536514282,0.9836000204086304,192.80735778808594,22229,,,,,,
56,,,,,22229,1.0806539058685303,,0.8769932389259338,,4.047461986541748,
57,,,,,22249,,1.0815327167510986,,0.8965745568275452,,4.021970272064209
57,,,,,22299,,1.0770734548568726,,0.8845062851905823,,4.022697448730469
57,,,,,22349,,1.0769867897033691,,0.6525764465332031,,4.059329032897949
57,,,,,22399,,1.0770516395568848,,0.8474973440170288,,4.083047866821289
57,,,,,22449,,1.0745301246643066,,0.744019091129303,,4.071948051452637
57,,,,,22499,,1.0795787572860718,,0.8362326622009277,,4.057361602783203
57,,,,,22549,,1.0840951204299927,,0.9863718748092651,,4.083776473999023
57,,,,,22599,,1.079117774963379,,0.941814124584198,,4.093278408050537
57,0.677899956703186,0.745199978351593,0.9853999614715576,192.75,22619,,,,,,
57,,,,,22619,1.08010995388031,,0.870449423789978,,4.045253276824951,
58,,,,,22649,,1.083266258239746,,0.8426231145858765,,4.110045909881592
58,,,,,22699,,1.0839381217956543,,0.9148768782615662,,4.02025032043457
58,,,,,22749,,1.0758317708969116,,0.812415361404419,,4.068498611450195
58,,,,,22799,,1.0820242166519165,,0.9256373643875122,,4.031252861022949
58,,,,,22849,,1.0780607461929321,,0.8729305863380432,,4.06955099105835
58,,,,,22899,,1.081472635269165,,0.8784806132316589,,4.044185638427734
58,,,,,22949,,1.0750067234039307,,0.8922234773635864,,4.107733726501465
58,,,,,22999,,1.080913782119751,,0.6979091763496399,,4.034045696258545
58,0.6754000186920166,0.7421000003814697,0.985200047492981,192.8865509033203,23009,,,,,,
58,,,,,23009,1.0806889533996582,,0.8685188293457031,,4.0442962646484375,
59,,,,,23049,,1.074463129043579,,0.8968271613121033,,3.9958410263061523
59,,,,,23099,,1.0759999752044678,,0.8622184991836548,,4.041964054107666
59,,,,,23149,,1.0743863582611084,,0.9294547438621521,,4.0934038162231445
59,,,,,23199,,1.0811048746109009,,0.8587539196014404,,4.02110481262207
59,,,,,23249,,1.0826644897460938,,0.9261540174484253,,4.042559623718262
59,,,,,23299,,1.0846484899520874,,0.9981710910797119,,4.031993865966797
59,,,,,23349,,1.082515835762024,,0.7360446453094482,,4.01583194732666
59,,,,,23399,,1.0849742889404297,,0.8598461151123047,,4.026401519775391
59,0.6792999505996704,0.7511000037193298,0.9836000204086304,194.12905883789062,23399,,,,,,
59,,,,,23399,1.0795650482177734,,0.8676429390907288,,4.043493747711182,
60,,,,,23449,,1.0828266143798828,,0.7742762565612793,,3.9677724838256836
60,,,,,23499,,1.0724059343338013,,0.8881499171257019,,4.021095275878906
60,,,,,23549,,1.085632085800171,,1.0001522302627563,,4.049294471740723
60,,,,,23599,,1.0783342123031616,,1.0454533100128174,,4.0954694747924805
60,,,,,23649,,1.0746779441833496,,0.81670081615448,,4.0021867752075195
60,,,,,23699,,1.084502935409546,,0.9696286916732788,,4.068458557128906
60,,,,,23749,,1.0843420028686523,,0.7433121204376221,,3.999129295349121
60,0.6777999401092529,0.7481000423431396,0.9850000143051147,194.14942932128906,23789,,,,,,
60,,,,,23789,1.080096960067749,,0.8662204742431641,,4.042396545410156,
61,,,,,23799,,1.074655532836914,,0.8024880290031433,,4.061921119689941
61,,,,,23849,,1.0810333490371704,,0.864460289478302,,4.012660980224609
61,,,,,23899,,1.0791643857955933,,0.8522987365722656,,3.9849209785461426
61,,,,,23949,,1.0815821886062622,,0.8244869112968445,,3.9852089881896973
61,,,,,23999,,1.0770844221115112,,0.8271660804748535,,4.0229949951171875
61,,,,,24049,,1.0764708518981934,,0.7763553857803345,,4.049165725708008
61,,,,,24099,,1.07688307762146,,0.8115816712379456,,4.073525428771973
61,,,,,24149,,1.084778904914856,,0.9205101728439331,,4.072434425354004
61,0.6815000176429749,0.7496000528335571,0.986799955368042,193.92784118652344,24179,,,,,,
61,,,,,24179,1.0797169208526611,,0.8568729758262634,,4.040345191955566,
62,,,,,24199,,1.0831061601638794,,1.008462905883789,,4.057296276092529
62,,,,,24249,,1.0812790393829346,,0.7694896459579468,,3.9828176498413086
62,,,,,24299,,1.0770453214645386,,0.9644661545753479,,4.071051597595215
62,,,,,24349,,1.0776734352111816,,0.8481380939483643,,4.066034317016602
62,,,,,24399,,1.0744309425354004,,0.9376721978187561,,4.092670440673828
62,,,,,24449,,1.082653522491455,,0.8822442293167114,,4.061019420623779
62,,,,,24499,,1.0741724967956543,,0.8899354934692383,,4.004877090454102
62,,,,,24549,,1.0840845108032227,,0.7960891723632812,,4.108997344970703
62,0.6791999936103821,0.7511000633239746,0.9847999811172485,193.8206024169922,24569,,,,,,
62,,,,,24569,1.0797334909439087,,0.8538901805877686,,4.03926944732666,
63,,,,,24599,,1.0724345445632935,,0.8871132135391235,,4.039147853851318
63,,,,,24649,,1.0737149715423584,,0.7780342698097229,,3.994833469390869
63,,,,,24699,,1.07611882686615,,0.9302782416343689,,4.022883892059326
63,,,,,24749,,1.0714296102523804,,0.8859254121780396,,4.057976245880127
63,,,,,24799,,1.0827614068984985,,0.7618749141693115,,4.085636138916016
63,,,,,24849,,1.0846798419952393,,0.8328018188476562,,4.07246208190918
63,,,,,24899,,1.079792857170105,,0.8769307136535645,,4.076376914978027
63,,,,,24949,,1.07603120803833,,0.6181259155273438,,4.016879558563232
63,0.6983000040054321,0.7603999972343445,0.9857000112533569,194.66949462890625,24959,,,,,,
63,,,,,24959,1.0773334503173828,,0.8458405137062073,,4.037014961242676,
64,,,,,24999,,1.0694431066513062,,1.120186686515808,,4.042780876159668
64,,,,,25049,,1.0752387046813965,,0.9351564645767212,,4.081647872924805
64,,,,,25099,,1.0764063596725464,,0.7589014172554016,,4.03261661529541
64,,,,,25149,,1.0743366479873657,,0.8562855124473572,,4.030650615692139
64,,,,,25199,,1.0774341821670532,,0.8061092495918274,,4.08121395111084
64,,,,,25249,,1.0727369785308838,,0.8092296123504639,,4.028583526611328
64,,,,,25299,,1.081523060798645,,0.9049808382987976,,4.0185089111328125
64,,,,,25349,,1.0790159702301025,,1.0421736240386963,,4.040529727935791
64,0.6769999861717224,0.7517000436782837,0.9843000173568726,194.60711669921875,25349,,,,,,
64,,,,,25349,1.0744081735610962,,0.8418903946876526,,4.033586025238037,
65,,,,,25399,,1.0801440477371216,,0.8324829339981079,,4.005448341369629
65,,,,,25449,,1.070876121520996,,0.8626428246498108,,4.010735511779785
65,,,,,25499,,1.0673387050628662,,0.8595858812332153,,4.020707130432129
65,,,,,25549,,1.075471043586731,,0.7281450033187866,,4.020290374755859
65,,,,,25599,,1.0796620845794678,,0.8716554641723633,,4.046733379364014
65,,,,,25649,,1.0762484073638916,,0.793729305267334,,4.033288478851318
65,,,,,25699,,1.0727605819702148,,0.7123317718505859,,3.966001510620117
65,0.6761000156402588,0.7497000098228455,0.978100061416626,195.0882110595703,25739,,,,,,
65,,,,,25739,1.0759655237197876,,0.8442297577857971,,4.034008502960205,
66,,,,,25749,,1.0762771368026733,,0.9538503289222717,,4.012107849121094
66,,,,,25799,,1.0720500946044922,,0.8843644857406616,,4.025764465332031
66,,,,,25849,,1.0769689083099365,,0.7973381876945496,,4.002462863922119
