epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
124,,,,,48399,,1.0550837516784668,,0.8103135228157043,,3.972989082336426
124,,,,,48449,,1.0565998554229736,,0.6870557069778442,,3.987546920776367
124,,,,,48499,,1.0675160884857178,,0.6565665602684021,,4.030295372009277
124,,,,,48549,,1.072489857673645,,0.7091435790061951,,3.947418212890625
124,,,,,48599,,1.05670166015625,,0.8370448350906372,,4.021740436553955
124,,,,,48649,,1.0614471435546875,,0.6140830516815186,,3.943709373474121
124,,,,,48699,,1.0694499015808105,,0.6321082711219788,,3.9940977096557617
124,,,,,48749,,1.0536917448043823,,0.6582059860229492,,3.9287800788879395
124,0.7030999660491943,0.7789000272750854,0.9879999756813049,215.31411743164062,48749,,,,,,
124,,,,,48749,1.060128092765808,,0.7077023983001709,,3.983011484146118,
125,,,,,48799,,1.0596067905426025,,0.7415745258331299,,3.951544761657715
125,,,,,48849,,1.0616352558135986,,0.7333558201789856,,4.028582572937012
125,,,,,48899,,1.0704845190048218,,0.6442310810089111,,3.95736026763916
125,,,,,48949,,1.0562292337417603,,0.6902496218681335,,4.021273612976074
125,,,,,48999,,1.0568898916244507,,0.5989593267440796,,3.9438018798828125
125,,,,,49049,,1.0668944120407104,,0.6324926614761353,,3.9610328674316406
125,,,,,49099,,1.0634369850158691,,0.6002461910247803,,3.955728054046631
125,0.7233999967575073,0.8119999766349792,0.992400050163269,218.89784240722656,49139,,,,,,
125,,,,,49139,1.0608971118927002,,0.7041636109352112,,3.983288288116455,
126,,,,,49149,,1.0587942600250244,,0.7227796316146851,,3.975189208984375
126,,,,,49199,,1.060479760169983,,0.6803891658782959,,3.999661445617676
126,,,,,49249,,1.0688437223434448,,0.5869417786598206,,3.930858612060547
126,,,,,49299,,1.0551780462265015,,0.7612669467926025,,3.9560275077819824
126,,,,,49349,,1.0591201782226562,,0.7621578574180603,,4.023564338684082
126,,,,,49399,,1.0602061748504639,,0.6265679597854614,,3.95556640625
126,,,,,49449,,1.063218355178833,,0.8186250329017639,,3.9649109840393066
126,,,,,49499,,1.0549160242080688,,0.6919771432876587,,3.948348045349121
126,0.7103999853134155,0.7955999970436096,0.9902000427246094,221.44351196289062,49529,,,,,,
126,,,,,49529,1.0615864992141724,,0.7031677961349487,,3.9847254753112793,
127,,,,,49549,,1.0557910203933716,,0.9111061096191406,,3.99560546875
127,,,,,49599,,1.0580663681030273,,0.7750656008720398,,3.949972152709961
127,,,,,49649,,1.0604214668273926,,0.7818765640258789,,3.9846301078796387
127,,,,,49699,,1.0608551502227783,,0.932003915309906,,4.0634074211120605
127,,,,,49749,,1.068382740020752,,0.6264909505844116,,4.000332355499268
127,,,,,49799,,1.0519734621047974,,0.7856478095054626,,3.9616498947143555
127,,,,,49849,,1.0611366033554077,,0.5714458227157593,,3.9426307678222656
127,,,,,49899,,1.0570765733718872,,0.7903568148612976,,4.036112308502197
127,0.7192000150680542,0.8045000433921814,0.9915000200271606,221.38406372070312,49919,,,,,,
127,,,,,49919,1.0603474378585815,,0.7055116295814514,,3.98217511177063,
128,,,,,49949,,1.0538082122802734,,0.7366167306900024,,4.02222204208374
128,,,,,49999,,1.0496219396591187,,0.6493003964424133,,3.9573678970336914
128,,,,,50049,,1.0605908632278442,,0.7546685338020325,,3.9688968658447266
128,,,,,50099,,1.0659348964691162,,0.6354433298110962,,3.968839645385742
128,,,,,50149,,1.0524394512176514,,0.6350400447845459,,4.008875846862793
128,,,,,50199,,1.0560252666473389,,0.5862618684768677,,4.013601303100586
128,,,,,50249,,1.0585200786590576,,0.728441596031189,,3.9875235557556152
128,,,,,50299,,1.0639922618865967,,0.8301727175712585,,3.9756555557250977
128,0.7134000062942505,0.8003999590873718,0.991599977016449,222.11524963378906,50309,,,,,,
128,,,,,50309,1.0580965280532837,,0.699867308139801,,3.9816462993621826,
129,,,,,50349,,1.0515766143798828,,0.5533218383789062,,3.959845542907715
129,,,,,50399,,1.0650488138198853,,0.7423287630081177,,3.961236000061035
129,,,,,50449,,1.057605266571045,,0.7333695292472839,,3.9629130363464355
129,,,,,50499,,1.0604307651519775,,0.7239019870758057,,3.9907093048095703
129,,,,,50549,,1.064859390258789,,0.6453823447227478,,3.9607696533203125
129,,,,,50599,,1.0581700801849365,,0.6603277325630188,,3.9951510429382324
129,,,,,50649,,1.0590462684631348,,0.6159984469413757,,3.946099281311035
129,,,,,50699,,1.0598599910736084,,0.5379952788352966,,3.931659698486328
129,0.7109000086784363,0.8061000108718872,0.992099940776825,222.441162109375,50699,,,,,,
129,,,,,50699,1.0590693950653076,,0.6961566805839539,,3.980340003967285,
130,,,,,50749,,1.0651938915252686,,0.8881802558898926,,3.9280219078063965
130,,,,,50799,,1.0614778995513916,,0.642191469669342,,3.9806742668151855
130,,,,,50849,,1.0634616613388062,,0.7281839847564697,,3.9853625297546387
130,,,,,50899,,1.0618653297424316,,0.708045244216919,,3.968292236328125
130,,,,,50949,,1.0478448867797852,,0.6371947526931763,,4.000112533569336
130,,,,,50999,,1.0500218868255615,,0.7612263560295105,,4.001667022705078
130,,,,,51049,,1.0583906173706055,,0.7665899395942688,,3.9570159912109375
130,0.7187999486923218,0.8170999884605408,0.9923999905586243,224.7748260498047,51089,,,,,,
130,,,,,51089,1.0587291717529297,,0.7007786631584167,,3.981097936630249,
131,,,,,51099,,1.050096035003662,,0.5317342877388,,3.9428906440734863
131,,,,,51149,,1.0575542449951172,,0.6945676207542419,,3.9856033325195312
131,,,,,51199,,1.058638095855713,,0.7078999280929565,,3.9626965522766113
131,,,,,51249,,1.0455234050750732,,0.8073610663414001,,3.964717388153076
131,,,,,51299,,1.0572460889816284,,0.6402245163917542,,3.993410587310791
131,,,,,51349,,1.0531225204467773,,0.674157977104187,,4.017672538757324
131,,,,,51399,,1.0546894073486328,,0.6174153089523315,,3.9691567420959473
131,,,,,51449,,1.0603976249694824,,0.6627625823020935,,3.9620676040649414
131,0.7239000201225281,0.8083000183105469,0.9924999475479126,225.27377319335938,51479,,,,,,
131,,,,,51479,1.055356740951538,,0.6962152123451233,,3.980739116668701,
132,,,,,51499,,1.0610026121139526,,0.6535595655441284,,3.94500732421875
132,,,,,51549,,1.0562467575073242,,0.6807600259780884,,3.9744157791137695
132,,,,,51599,,1.0612926483154297,,0.7974749803543091,,3.998965263366699
132,,,,,51649,,1.057220458984375,,0.7556070685386658,,3.995070457458496
132,,,,,51699,,1.0653612613677979,,0.8156759142875671,,4.014898300170898
132,,,,,51749,,1.0613434314727783,,0.5585784316062927,,3.951651096343994
132,,,,,51799,,1.0609171390533447,,0.6893331408500671,,3.979924201965332
132,,,,,51849,,1.0555669069290161,,0.6995415687561035,,3.978848457336426
132,0.7224000692367554,0.815500020980835,0.9930999875068665,226.50254821777344,51869,,,,,,
132,,,,,51869,1.0591157674789429,,0.6925722360610962,,3.9778120517730713,
133,,,,,51899,,1.0570604801177979,,0.6477782130241394,,3.9964284896850586
133,,,,,51949,,1.0544545650482178,,0.683834433555603,,3.9597573280334473
133,,,,,51999,,1.053962230682373,,0.6861896514892578,,3.960902690887451
133,,,,,52049,,1.055991291999817,,0.7471579909324646,,3.985048770904541
133,,,,,52099,,1.0498238801956177,,0.7112701535224915,,3.992147922515869
133,,,,,52149,,1.0625540018081665,,0.720077395439148,,3.997875213623047
133,,,,,52199,,1.0476058721542358,,0.7654414176940918,,4.02852725982666
133,,,,,52249,,1.0540144443511963,,0.6291173696517944,,3.9560842514038086
133,0.729200005531311,0.8137999773025513,0.9918999671936035,227.24424743652344,52259,,,,,,
133,,,,,52259,1.056364893913269,,0.685960590839386,,3.97548770904541,
134,,,,,52299,,1.05043363571167,,0.7205698490142822,,4.002033233642578
134,,,,,52349,,1.054281234741211,,0.791688859462738,,4.007601737976074
134,,,,,52399,,1.0586086511611938,,0.5911436676979065,,4.012472629547119
134,,,,,52449,,1.0617847442626953,,0.6437968611717224,,3.9330129623413086
134,,,,,52499,,1.0450007915496826,,0.5590410828590393,,3.9581427574157715
134,,,,,52549,,1.0614793300628662,,0.8793312907218933,,3.9954910278320312
134,,,,,52599,,1.0693116188049316,,0.7127888798713684,,3.9817605018615723
134,,,,,52649,,1.051674246788025,,0.6545231938362122,,3.914944648742676
134,0.7003000378608704,0.8086999654769897,0.9934999942779541,229.03582763671875,52649,,,,,,
134,,,,,52649,1.05530846118927,,0.6884275674819946,,3.9775197505950928,
135,,,,,52699,,1.046262502670288,,0.6532116532325745,,3.930323600769043
135,,,,,52749,,1.0545899868011475,,0.6640679836273193,,3.923109531402588
135,,,,,52799,,1.0458095073699951,,0.8648744225502014,,4.036123275756836
135,,,,,52849,,1.0616239309310913,,0.7485002875328064,,4.008646011352539
135,,,,,52899,,1.0481328964233398,,0.7566421031951904,,4.004133224487305
135,,,,,52949,,1.0577197074890137,,0.6981413960456848,,4.020900726318359
135,,,,,52999,,1.0615954399108887,,0.6797580122947693,,3.9761457443237305
135,0.7152999639511108,0.814300000667572,0.9931999444961548,230.10643005371094,53039,,,,,,
135,,,,,53039,1.0566909313201904,,0.6880723237991333,,3.9752254486083984,
136,,,,,53049,,1.0598816871643066,,0.548121988773346,,3.9404125213623047
136,,,,,53099,,1.060821294784546,,0.689287006855011,,3.9963817596435547
136,,,,,53149,,1.0550591945648193,,0.7213721871376038,,3.892378807067871
136,,,,,53199,,1.057257890701294,,0.8117638230323792,,3.9767470359802246
136,,,,,53249,,1.0606485605239868,,0.6449981927871704,,3.9477834701538086
136,,,,,53299,,1.0647945404052734,,0.6496759653091431,,3.937213897705078
136,,,,,53349,,1.0552717447280884,,0.7202390432357788,,4.0650248527526855
136,,,,,53399,,1.0674806833267212,,0.6956674456596375,,3.9805073738098145
136,0.7336000204086304,0.8172000050544739,0.992900013923645,231.61598205566406,53429,,,,,,
136,,,,,53429,1.0573548078536987,,0.6889373660087585,,3.976654291152954,
137,,,,,53449,,1.0637924671173096,,0.6210473775863647,,3.9660024642944336
137,,,,,53499,,1.0595952272415161,,0.844266414642334,,4.01840353012085
137,,,,,53549,,1.0608805418014526,,0.7300393581390381,,3.988417625427246
137,,,,,53599,,1.0599554777145386,,0.6309242844581604,,3.9868173599243164
137,,,,,53649,,1.0670607089996338,,0.7244121432304382,,4.0195536613464355
137,,,,,53699,,1.0568801164627075,,0.640896737575531,,3.962101936340332
137,,,,,53749,,1.0579873323440552,,0.6533111333847046,,3.9841699600219727
137,,,,,53799,,1.0518027544021606,,0.8557671904563904,,4.0550031661987305
137,0.7166000008583069,0.8142000436782837,0.9926000237464905,234.43606567382812,53819,,,,,,
137,,,,,53819,1.057126760482788,,0.6838341355323792,,3.9773740768432617,
138,,,,,53849,,1.0553139448165894,,0.6324570775032043,,3.9649620056152344
138,,,,,53899,,1.0557763576507568,,0.6843866109848022,,3.9723052978515625
138,,,,,53949,,1.0539559125900269,,0.7413145303726196,,3.970479965209961
138,,,,,53999,,1.0606598854064941,,0.6831629872322083,,3.947519302368164
138,,,,,54049,,1.0589383840560913,,0.6714733242988586,,3.941168785095215
138,,,,,54099,,1.0600612163543701,,0.6053192019462585,,3.9892401695251465
138,,,,,54149,,1.058887243270874,,0.7199923396110535,,4.010540962219238
138,,,,,54199,,1.052114725112915,,0.7137076258659363,,3.9646668434143066
138,0.728600025177002,0.8147000074386597,0.9923000335693359,234.62193298339844,54209,,,,,,
138,,,,,54209,1.0579135417938232,,0.685541570186615,,3.9744253158569336,
139,,,,,54249,,1.0669481754302979,,0.6700882911682129,,3.9559497833251953
139,,,,,54299,,1.0518362522125244,,0.6774075627326965,,3.9772677421569824
139,,,,,54349,,1.0460987091064453,,0.7025597095489502,,4.05203104019165
139,,,,,54399,,1.061953067779541,,0.7149803042411804,,3.9611082077026367
139,,,,,54449,,1.0455447435379028,,0.6393228769302368,,3.972292900085449
139,,,,,54499,,1.0521265268325806,,0.7805421948432922,,4.0033674240112305
139,,,,,54549,,1.0617024898529053,,0.590985119342804,,3.9613819122314453
139,,,,,54599,,1.0573066473007202,,0.6317484974861145,,3.996396064758301
139,0.7348999977111816,0.8220000267028809,0.9933000206947327,235.5121307373047,54599,,,,,,
139,,,,,54599,1.0564087629318237,,0.6805785894393921,,3.973655939102173,
140,,,,,54649,,1.0551445484161377,,0.8267664313316345,,3.960421562194824
140,,,,,54699,,1.0553900003433228,,0.524895966053009,,3.9612274169921875
140,,,,,54749,,1.0662527084350586,,0.5167953372001648,,3.946244239807129
140,,,,,54799,,1.0529742240905762,,0.7462013363838196,,3.960972309112549
140,,,,,54849,,1.059252381324768,,0.7100983262062073,,4.034201622009277
140,,,,,54899,,1.05800461769104,,0.9314277172088623,,3.9770283699035645
140,,,,,54949,,1.0615127086639404,,0.6368606686592102,,3.958293914794922
140,0.7347000241279602,0.814300000667572,0.9927000403404236,234.94837951660156,54989,,,,,,
140,,,,,54989,1.0560489892959595,,0.6779625415802002,,3.9737470149993896,
141,,,,,54999,,1.0526597499847412,,0.6322644948959351,,3.9551143646240234
141,,,,,55049,,1.057267427444458,,0.7677969932556152,,4.009130477905273
141,,,,,55099,,1.050704002380371,,0.7968370914459229,,3.935932159423828
141,,,,,55149,,1.0562165975570679,,0.7018081545829773,,3.986069679260254
141,,,,,55199,,1.0490885972976685,,0.6820917725563049,,3.980295181274414
141,,,,,55249,,1.0555444955825806,,0.712833046913147,,4.0066728591918945
141,,,,,55299,,1.0508354902267456,,0.7450745105743408,,3.957880973815918
141,,,,,55349,,1.0573689937591553,,0.6466185450553894,,3.951070785522461
141,0.7200000286102295,0.7975000143051147,0.992400050163269,238.12606811523438,55379,,,,,,
141,,,,,55379,1.0547770261764526,,0.6821717023849487,,3.974231243133545,
142,,,,,55399,,1.0596375465393066,,0.6222992539405823,,3.967165470123291
142,,,,,55449,,1.05082368850708,,0.7218838334083557,,3.986316204071045
142,,,,,55499,,1.0622740983963013,,0.6760527491569519,,4.005546569824219
142,,,,,55549,,1.0556989908218384,,0.7383625507354736,,4.066127300262451
142,,,,,55599,,1.0647385120391846,,0.7569358944892883,,4.030991077423096
142,,,,,55649,,1.0407832860946655,,0.5008365511894226,,3.9009523391723633
142,,,,,55699,,1.0444668531417847,,0.6472512483596802,,3.982964515686035
142,,,,,55749,,1.0472241640090942,,0.6826820969581604,,3.9842286109924316
142,0.7020000219345093,0.8129000067710876,0.9916999936103821,239.55833435058594,55769,,,,,,
142,,,,,55769,1.053017497062683,,0.6767867803573608,,3.9728877544403076,
143,,,,,55799,,1.0539976358413696,,0.727364718914032,,4.004819869995117
143,,,,,55849,,1.0552244186401367,,0.6221718788146973,,3.9956960678100586
143,,,,,55899,,1.0565836429595947,,0.7085316181182861,,3.9607677459716797
143,,,,,55949,,1.045172095298767,,0.7184149622917175,,3.965054988861084
143,,,,,55999,,1.0400855541229248,,0.7659602761268616,,3.988223075866699
143,,,,,56049,,1.0501078367233276,,0.6316083669662476,,3.944965362548828
143,,,,,56099,,1.0530195236206055,,0.671290397644043,,4.020576000213623
143,,,,,56149,,1.0517473220825195,,0.5890704989433289,,3.919367790222168
143,0.7355999946594238,0.8216000199317932,0.9926000237464905,239.83287048339844,56159,,,,,,
143,,,,,56159,1.0545517206192017,,0.6747148036956787,,3.9713101387023926,
144,,,,,56199,,1.0536354780197144,,0.6731270551681519,,3.9927549362182617
144,,,,,56249,,1.0479737520217896,,0.7345808744430542,,3.9980783462524414
144,,,,,56299,,1.0485477447509766,,0.703741729259491,,4.02441930770874
144,,,,,56349,,1.0580008029937744,,0.7766236066818237,,3.9778995513916016
144,,,,,56399,,1.0540308952331543,,0.7426931262016296,,3.996994972229004
144,,,,,56449,,1.0645475387573242,,0.5811635255813599,,3.9962549209594727
144,,,,,56499,,1.0649309158325195,,0.699709415435791,,3.9447169303894043
144,,,,,56549,,1.0504738092422485,,0.7871182560920715,,3.947178840637207
144,0.7372000217437744,0.8176000118255615,0.9921999573707581,242.24929809570312,56549,,,,,,
144,,,,,56549,1.0561970472335815,,0.6754442453384399,,3.972809076309204,
145,,,,,56599,,1.051649808883667,,0.5991213321685791,,3.9449033737182617
145,,,,,56649,,1.066168189048767,,0.7195826172828674,,4.006620407104492
145,,,,,56699,,1.0515367984771729,,0.4825684130191803,,3.974376678466797
145,,,,,56749,,1.0538330078125,,0.5717057585716248,,3.952927589416504
145,,,,,56799,,1.0517793893814087,,0.7664056420326233,,4.018469333648682
145,,,,,56849,,1.0520421266555786,,0.7296520471572876,,4.004395961761475
145,,,,,56899,,1.0587539672851562,,0.6760240197181702,,3.9158406257629395
145,0.7395999431610107,0.8174999952316284,0.9935999512672424,240.64279174804688,56939,,,,,,
145,,,,,56939,1.0557215213775635,,0.6724075078964233,,3.9721782207489014,
146,,,,,56949,,1.0471121072769165,,0.5820547938346863,,3.964406967163086
146,,,,,56999,,1.047953486442566,,0.7598468065261841,,3.961568832397461
146,,,,,57049,,1.0493274927139282,,0.5950010418891907,,3.9236364364624023
146,,,,,57099,,1.057114601135254,,0.5513303875923157,,3.9005675315856934
146,,,,,57149,,1.0525808334350586,,0.7321917414665222,,4.02910041809082
146,,,,,57199,,1.05804443359375,,0.7205097079277039,,3.945155620574951
146,,,,,57249,,1.0522522926330566,,0.7939159274101257,,4.0056376457214355
146,,,,,57299,,1.0483715534210205,,0.8171910643577576,,4.0284504890441895
146,0.7192000150680542,0.8133000135421753,0.9921000003814697,243.7283172607422,57329,,,,,,
146,,,,,57329,1.0538380146026611,,0.6723716259002686,,3.9729766845703125,
147,,,,,57349,,1.0481356382369995,,0.6767392754554749,,3.94931697845459
147,,,,,57399,,1.0618047714233398,,0.5285841226577759,,3.939786911010742
147,,,,,57449,,1.0552273988723755,,0.7455716729164124,,4.000494003295898
147,,,,,57499,,1.051945447921753,,0.6158730983734131,,3.978984832763672
147,,,,,57549,,1.0596239566802979,,0.7443265318870544,,4.005168914794922
147,,,,,57599,,1.068852186203003,,0.6656752824783325,,3.977015495300293
147,,,,,57649,,1.054997205734253,,0.7790910601615906,,3.9717135429382324
147,,,,,57699,,1.0546351671218872,,0.695781409740448,,3.9990549087524414
147,0.7174999713897705,0.8151999711990356,0.9930999875068665,243.40438842773438,57719,,,,,,
147,,,,,57719,1.0569897890090942,,0.6738964319229126,,3.9711952209472656,
148,,,,,57749,,1.0631201267242432,,0.5717359185218811,,3.99941349029541
148,,,,,57799,,1.0578895807266235,,0.6461039185523987,,3.991948127746582
148,,,,,57849,,1.04695463180542,,0.6740394234657288,,3.982816219329834
148,,,,,57899,,1.0706230401992798,,0.6152242422103882,,3.9484682083129883
