epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
740,,,,,288949,,0.9856223464012146,,0.3317701816558838,,3.808688163757324
740,0.8267999887466431,0.9046000242233276,0.9976999759674072,369.6588439941406,288989,,,,,,
740,,,,,288989,0.9826169013977051,,0.35755184292793274,,3.82126784324646,
741,,,,,288999,,0.9833060503005981,,0.3822738826274872,,3.8119359016418457
741,,,,,289049,,0.9850986003875732,,0.4174911677837372,,3.8897414207458496
741,,,,,289099,,0.9803250432014465,,0.28665104508399963,,3.7657604217529297
741,,,,,289149,,0.98170006275177,,0.34077417850494385,,3.834622383117676
741,,,,,289199,,0.9786155223846436,,0.43035563826560974,,3.832167625427246
741,,,,,289249,,0.9876043200492859,,0.3452543616294861,,3.8428549766540527
741,,,,,289299,,0.9774000644683838,,0.4661562740802765,,3.8184967041015625
741,,,,,289349,,0.9895030856132507,,0.36095625162124634,,3.812321662902832
741,0.8245999813079834,0.9020999670028687,0.9976999759674072,368.0547790527344,289379,,,,,,
741,,,,,289379,0.9840189814567566,,0.3608957827091217,,3.8206393718719482,
742,,,,,289399,,0.9779942035675049,,0.3794940710067749,,3.8100051879882812
742,,,,,289449,,0.9808700084686279,,0.40885767340660095,,3.8326292037963867
742,,,,,289499,,0.9887211918830872,,0.33954012393951416,,3.804671287536621
742,,,,,289549,,0.975175142288208,,0.37234899401664734,,3.8557114601135254
742,,,,,289599,,0.9767730236053467,,0.33561766147613525,,3.921548843383789
742,,,,,289649,,0.9833184480667114,,0.33481737971305847,,3.793935775756836
742,,,,,289699,,0.9818260073661804,,0.31705543398857117,,3.8011608123779297
742,,,,,289749,,0.9775657057762146,,0.3157224953174591,,3.8393654823303223
742,0.8269999623298645,0.902999997138977,0.997499942779541,368.8935546875,289769,,,,,,
742,,,,,289769,0.9827479124069214,,0.36146795749664307,,3.8224148750305176,
743,,,,,289799,,0.9851166009902954,,0.3100797235965729,,3.8250503540039062
743,,,,,289849,,0.9883183240890503,,0.2812022268772125,,3.7974634170532227
743,,,,,289899,,0.9870710372924805,,0.41604122519493103,,3.8258190155029297
743,,,,,289949,,0.9822708964347839,,0.3051338195800781,,3.814472198486328
743,,,,,289999,,0.9834423661231995,,0.4778097867965698,,3.840177536010742
743,,,,,290049,,0.9748927354812622,,0.40742579102516174,,3.829469680786133
743,,,,,290099,,0.9819965958595276,,0.4518284797668457,,3.8983945846557617
743,,,,,290149,,0.9866675734519958,,0.33417361974716187,,3.758316993713379
743,0.831000030040741,0.903499960899353,0.9976999759674072,369.57989501953125,290159,,,,,,
743,,,,,290159,0.9820083975791931,,0.36062532663345337,,3.822267532348633,
744,,,,,290199,,0.981400728225708,,0.3282095491886139,,3.8311848640441895
744,,,,,290249,,0.9821892380714417,,0.3113146722316742,,3.828869342803955
744,,,,,290299,,0.9872506260871887,,0.2797313928604126,,3.8864145278930664
744,,,,,290349,,0.991001307964325,,0.34853482246398926,,3.8166322708129883
744,,,,,290399,,0.975950300693512,,0.41424885392189026,,3.8158998489379883
744,,,,,290449,,0.9893981218338013,,0.31652146577835083,,3.8238134384155273
744,,,,,290499,,0.9794785976409912,,0.3543650805950165,,3.8062381744384766
744,,,,,290549,,0.9827870726585388,,0.33862316608428955,,3.7972216606140137
744,0.8267999887466431,0.9042999744415283,0.9977999925613403,369.9388427734375,290549,,,,,,
744,,,,,290549,0.9826290607452393,,0.3569749593734741,,3.8194241523742676,
745,,,,,290599,,0.9745982885360718,,0.2448965460062027,,3.8174190521240234
745,,,,,290649,,0.9818145036697388,,0.3739062547683716,,3.825949192047119
745,,,,,290699,,0.9789624214172363,,0.3132002651691437,,3.8335251808166504
745,,,,,290749,,0.9814314246177673,,0.44251158833503723,,3.837963104248047
745,,,,,290799,,0.9770568609237671,,0.4224226772785187,,3.857356071472168
745,,,,,290849,,0.9756509065628052,,0.3507244288921356,,3.831570625305176
745,,,,,290899,,0.983383059501648,,0.37599265575408936,,3.7937822341918945
745,0.8294000625610352,0.9032000303268433,0.9976999759674072,369.3733825683594,290939,,,,,,
745,,,,,290939,0.9811186194419861,,0.35963931679725647,,3.820725917816162,
746,,,,,290949,,0.9825663566589355,,0.4394048750400543,,3.799459457397461
746,,,,,290999,,0.9769718050956726,,0.3498108685016632,,3.853773593902588
746,,,,,291049,,0.9846876859664917,,0.3475109934806824,,3.81864595413208
746,,,,,291099,,0.9838115572929382,,0.3347388207912445,,3.7953128814697266
746,,,,,291149,,0.9849207997322083,,0.30704280734062195,,3.8046913146972656
746,,,,,291199,,0.9811462759971619,,0.48214566707611084,,3.871337890625
746,,,,,291249,,0.9798086881637573,,0.46126070618629456,,3.8765621185302734
746,,,,,291299,,0.975331723690033,,0.34839698672294617,,3.8294668197631836
746,0.8348000049591064,0.9031000137329102,0.9976999759674072,369.3198547363281,291329,,,,,,
746,,,,,291329,0.9817036390304565,,0.35653239488601685,,3.817638635635376,
747,,,,,291349,,0.9807688593864441,,0.38861292600631714,,3.8137173652648926
747,,,,,291399,,0.9767664670944214,,0.4173561930656433,,3.8451128005981445
747,,,,,291449,,0.981691837310791,,0.43880695104599,,3.818049430847168
747,,,,,291499,,0.9753262400627136,,0.35213908553123474,,3.8261303901672363
747,,,,,291549,,0.9875213503837585,,0.38349851965904236,,3.8511219024658203
747,,,,,291599,,0.9801480770111084,,0.4073635935783386,,3.83943510055542
747,,,,,291649,,0.9868588447570801,,0.334764689207077,,3.831315517425537
747,,,,,291699,,0.9818385243415833,,0.27976933121681213,,3.8328680992126465
747,0.824400007724762,0.9032999873161316,0.9976000189781189,369.472412109375,291719,,,,,,
747,,,,,291719,0.9825650453567505,,0.35711240768432617,,3.8211562633514404,
748,,,,,291749,,0.9720478057861328,,0.4360700845718384,,3.881436347961426
748,,,,,291799,,0.9877881407737732,,0.3743254244327545,,3.801304340362549
748,,,,,291849,,0.9846755862236023,,0.31917238235473633,,3.8188533782958984
748,,,,,291899,,0.986505389213562,,0.34629347920417786,,3.829209327697754
748,,,,,291949,,0.9877353310585022,,0.35464218258857727,,3.797170639038086
748,,,,,291999,,0.9891302585601807,,0.3016354441642761,,3.842069625854492
748,,,,,292049,,0.9812235236167908,,0.44120121002197266,,3.8609743118286133
748,,,,,292099,,0.9816319942474365,,0.3447226583957672,,3.812354564666748
748,0.8256000280380249,0.9025999307632446,0.9975000023841858,369.69866943359375,292109,,,,,,
748,,,,,292109,0.9828683137893677,,0.3595225512981415,,3.820812463760376,
749,,,,,292149,,0.9839088916778564,,0.32725775241851807,,3.811399459838867
749,,,,,292199,,0.9852243661880493,,0.2362263798713684,,3.804239273071289
749,,,,,292249,,0.9789144992828369,,0.41114217042922974,,3.872648239135742
749,,,,,292299,,0.9834005236625671,,0.35676106810569763,,3.812105655670166
749,,,,,292349,,0.9853541851043701,,0.3980060815811157,,3.844773769378662
749,,,,,292399,,0.9814873933792114,,0.37680041790008545,,3.801370620727539
749,,,,,292449,,0.9852297902107239,,0.3079289197921753,,3.7877140045166016
749,,,,,292499,,0.9803674221038818,,0.2374454289674759,,3.799449920654297
749,0.8296999931335449,0.9065999984741211,0.9977999925613403,369.3103332519531,292499,,,,,,
749,,,,,292499,0.983253002166748,,0.360540509223938,,3.8214311599731445,
750,,,,,292549,,0.9815025329589844,,0.26703089475631714,,3.7886409759521484
750,,,,,292599,,0.9746297001838684,,0.3502786457538605,,3.790904998779297
750,,,,,292649,,0.9870216846466064,,0.4626420736312866,,3.8165369033813477
750,,,,,292699,,0.9828851819038391,,0.479167640209198,,3.8638296127319336
750,,,,,292749,,0.9876624345779419,,0.39971020817756653,,3.8520426750183105
750,,,,,292799,,0.975486695766449,,0.4221856892108917,,3.8589534759521484
750,,,,,292849,,0.9819005727767944,,0.4563274383544922,,3.821434497833252
750,0.8246999979019165,0.9054999947547913,0.9981999397277832,369.3212585449219,292889,,,,,,
750,,,,,292889,0.9820675253868103,,0.3555755317211151,,3.81923508644104,
751,,,,,292899,,0.9791163206100464,,0.32557234168052673,,3.792811870574951
751,,,,,292949,,0.9809057712554932,,0.26400458812713623,,3.79965877532959
751,,,,,292999,,0.9803067445755005,,0.3923281729221344,,3.7522411346435547
751,,,,,293049,,0.9803707599639893,,0.3932516276836395,,3.8246636390686035
751,,,,,293099,,0.9780335426330566,,0.3834618330001831,,3.809725761413574
751,,,,,293149,,0.987216055393219,,0.43860742449760437,,3.814594268798828
751,,,,,293199,,0.988711953163147,,0.38517507910728455,,3.854005813598633
751,,,,,293249,,0.9899418950080872,,0.3488849401473999,,3.7954273223876953
751,0.8304000496864319,0.9059000015258789,0.9977999925613403,368.9790954589844,293279,,,,,,
751,,,,,293279,0.9822442531585693,,0.3559626340866089,,3.816650390625,
752,,,,,293299,,0.9872424602508545,,0.3316698372364044,,3.8006181716918945
752,,,,,293349,,0.9806974530220032,,0.36534515023231506,,3.780467987060547
752,,,,,293399,,0.9845151901245117,,0.36258113384246826,,3.834604263305664
752,,,,,293449,,0.9764846563339233,,0.43198972940444946,,3.85434627532959
752,,,,,293499,,0.9882780909538269,,0.47729167342185974,,3.886077880859375
752,,,,,293549,,0.9828172922134399,,0.21376967430114746,,3.803414821624756
752,,,,,293599,,0.9886355400085449,,0.31284964084625244,,3.8342204093933105
752,,,,,293649,,0.9893710017204285,,0.2866359353065491,,3.8656182289123535
752,0.8226000070571899,0.9050000309944153,0.9981999397277832,369.0297546386719,293669,,,,,,
752,,,,,293669,0.9828668236732483,,0.3597429692745209,,3.82025146484375,
753,,,,,293699,,0.9865506887435913,,0.23715609312057495,,3.8038272857666016
753,,,,,293749,,0.9852209091186523,,0.3447823226451874,,3.813431739807129
753,,,,,293799,,0.9859493374824524,,0.33048543334007263,,3.808401107788086
753,,,,,293849,,0.982176661491394,,0.2918194532394409,,3.824110984802246
753,,,,,293899,,0.9797565937042236,,0.42588600516319275,,3.874267578125
753,,,,,293949,,0.9828488826751709,,0.43614816665649414,,3.8465027809143066
753,,,,,293999,,0.9741829633712769,,0.36644086241722107,,3.8594560623168945
753,,,,,294049,,0.9794251322746277,,0.3926599621772766,,3.849531650543213
753,0.8336000442504883,0.903499960899353,0.9976999759674072,369.4411926269531,294059,,,,,,
753,,,,,294059,0.9823238849639893,,0.35451173782348633,,3.819941997528076,
754,,,,,294099,,0.9801726341247559,,0.3477911055088043,,3.8339948654174805
754,,,,,294149,,0.9737738966941833,,0.31493744254112244,,3.7970991134643555
754,,,,,294199,,0.9776222109794617,,0.48906248807907104,,3.8791356086730957
754,,,,,294249,,0.98307204246521,,0.39842575788497925,,3.8320226669311523
754,,,,,294299,,0.9815563559532166,,0.37442705035209656,,3.830958843231201
754,,,,,294349,,0.9775457978248596,,0.2676194906234741,,3.819228172302246
754,,,,,294399,,0.9766266942024231,,0.30015596747398376,,3.834446907043457
754,,,,,294449,,0.9762160778045654,,0.38334938883781433,,3.8282127380371094
754,0.828499972820282,0.9039999842643738,0.9979000091552734,368.9903259277344,294449,,,,,,
754,,,,,294449,0.9813219904899597,,0.3577185273170471,,3.8182623386383057,
755,,,,,294499,,0.9807818531990051,,0.39273715019226074,,3.814303398132324
755,,,,,294549,,0.9763176441192627,,0.29832786321640015,,3.844329833984375
755,,,,,294599,,0.9843653440475464,,0.35624516010284424,,3.843008041381836
755,,,,,294649,,0.9770622253417969,,0.4332885444164276,,3.8375778198242188
755,,,,,294699,,0.9757858514785767,,0.40602728724479675,,3.8374695777893066
755,,,,,294749,,0.9868149161338806,,0.418232262134552,,3.8967790603637695
755,,,,,294799,,0.9807542562484741,,0.3983338177204132,,3.796147346496582
755,0.8274999856948853,0.9020000100135803,0.9979000091552734,370.0763244628906,294839,,,,,,
755,,,,,294839,0.9808552265167236,,0.36149048805236816,,3.8196170330047607,
756,,,,,294849,,0.9850829243659973,,0.40810126066207886,,3.814012050628662
756,,,,,294899,,0.979270339012146,,0.3081946074962616,,3.8101673126220703
756,,,,,294949,,0.9887321591377258,,0.2374609112739563,,3.730313301086426
756,,,,,294999,,0.9827815294265747,,0.2713928520679474,,3.7924294471740723
756,,,,,295049,,0.9800081253051758,,0.33608585596084595,,3.8276939392089844
756,,,,,295099,,0.9806488752365112,,0.4378489851951599,,3.8251428604125977
756,,,,,295149,,0.9764237403869629,,0.26111137866973877,,3.809481620788574
756,,,,,295199,,0.9778017997741699,,0.3013286590576172,,3.8162851333618164
756,0.8242999911308289,0.9025000333786011,0.9978999495506287,370.0171813964844,295229,,,,,,
756,,,,,295229,0.9826511740684509,,0.3585655689239502,,3.8185677528381348,
757,,,,,295249,,0.9849531650543213,,0.3256193697452545,,3.8155813217163086
757,,,,,295299,,0.9810338616371155,,0.25778937339782715,,3.803079605102539
757,,,,,295349,,0.9844813346862793,,0.3170154094696045,,3.835780620574951
757,,,,,295399,,0.9766591787338257,,0.36810627579689026,,3.8731460571289062
757,,,,,295449,,0.9808045625686646,,0.3067620098590851,,3.8357086181640625
757,,,,,295499,,0.9838603138923645,,0.33851709961891174,,3.803421974182129
757,,,,,295549,,0.98579341173172,,0.4602455198764801,,3.8511505126953125
757,,,,,295599,,0.9773876667022705,,0.3689749538898468,,3.8305444717407227
757,0.823199987411499,0.9025999903678894,0.9979999661445618,369.15435791015625,295619,,,,,,
757,,,,,295619,0.9807673692703247,,0.3579455316066742,,3.818878412246704,
758,,,,,295649,,0.9822958707809448,,0.46515756845474243,,3.8747315406799316
758,,,,,295699,,0.9816354513168335,,0.273172527551651,,3.7897777557373047
758,,,,,295749,,0.989895761013031,,0.3186948001384735,,3.8068699836730957
758,,,,,295799,,0.9808709621429443,,0.3026476204395294,,3.822366714477539
758,,,,,295849,,0.9840960502624512,,0.4097096025943756,,3.818127155303955
758,,,,,295899,,0.9827816486358643,,0.37773534655570984,,3.8353195190429688
758,,,,,295949,,0.9899928569793701,,0.4024865925312042,,3.8463354110717773
758,,,,,295999,,0.9736294746398926,,0.27762463688850403,,3.803689956665039
758,0.8243000507354736,0.902999997138977,0.9979000091552734,368.599609375,296009,,,,,,
758,,,,,296009,0.9819653034210205,,0.35669293999671936,,3.8180370330810547,
759,,,,,296049,,0.9799262881278992,,0.38011297583580017,,3.8410558700561523
759,,,,,296099,,0.9793509244918823,,0.41861292719841003,,3.7940454483032227
759,,,,,296149,,0.9830471873283386,,0.30675074458122253,,3.852872848510742
759,,,,,296199,,0.9789563417434692,,0.40919482707977295,,3.8358278274536133
759,,,,,296249,,0.9784135818481445,,0.3365817666053772,,3.81396484375
759,,,,,296299,,0.9790937304496765,,0.3886650800704956,,3.8066859245300293
759,,,,,296349,,0.9819014072418213,,0.3560119569301605,,3.7925124168395996
759,,,,,296399,,0.9775266647338867,,0.2517876923084259,,3.7941389083862305
759,0.8156999945640564,0.9065999984741211,0.9978999495506287,369.25152587890625,296399,,,,,,
759,,,,,296399,0.9801388382911682,,0.355135053396225,,3.8184261322021484,
760,,,,,296449,,0.9776761531829834,,0.35239508748054504,,3.7883338928222656
760,,,,,296499,,0.9901015758514404,,0.3603401780128479,,3.83255672454834
760,,,,,296549,,0.9818940758705139,,0.3880144953727722,,3.7972912788391113
760,,,,,296599,,0.9810782670974731,,0.4366641640663147,,3.85445499420166
760,,,,,296649,,0.9723380208015442,,0.4673881232738495,,3.854917526245117
760,,,,,296699,,0.9846957921981812,,0.3344508409500122,,3.8335514068603516
760,,,,,296749,,0.9761334657669067,,0.35142743587493896,,3.789626121520996
760,0.829800009727478,0.9047999978065491,0.9978999495506287,369.496337890625,296789,,,,,,
760,,,,,296789,0.9808950424194336,,0.35476961731910706,,3.8176941871643066,
761,,,,,296799,,0.9755215644836426,,0.2554043233394623,,3.7822022438049316
761,,,,,296849,,0.985536515712738,,0.42868366837501526,,3.788473129272461
761,,,,,296899,,0.97761470079422,,0.3731098175048828,,3.792780876159668
761,,,,,296949,,0.9794642329216003,,0.40420234203338623,,3.815464496612549
761,,,,,296999,,0.9810342192649841,,0.41316133737564087,,3.8080849647521973
761,,,,,297049,,0.9770449995994568,,0.32991868257522583,,3.8305649757385254
761,,,,,297099,,0.9829766750335693,,0.3596688210964203,,3.836092948913574
761,,,,,297149,,0.9821486473083496,,0.3288402855396271,,3.839622974395752
761,0.829200029373169,0.9050999879837036,0.9975999593734741,368.5206604003906,297179,,,,,,
761,,,,,297179,0.9802660942077637,,0.35483479499816895,,3.8180973529815674,
762,,,,,297199,,0.9803272485733032,,0.5487964749336243,,3.827472686767578
762,,,,,297249,,0.9874679446220398,,0.34208640456199646,,3.7864389419555664
762,,,,,297299,,0.9808999300003052,,0.5194636583328247,,3.827765464782715
762,,,,,297349,,0.9811467528343201,,0.3648131191730499,,3.8269753456115723
762,,,,,297399,,0.9779330492019653,,0.5011533498764038,,3.88307523727417
762,,,,,297449,,0.979412317276001,,0.3537156581878662,,3.7849035263061523
762,,,,,297499,,0.9710718393325806,,0.30073782801628113,,3.808594226837158
762,,,,,297549,,0.9850252866744995,,0.33259135484695435,,3.814211845397949
762,0.8295000195503235,0.9027999639511108,0.9975000023841858,369.65423583984375,297569,,,,,,
762,,,,,297569,0.9811726212501526,,0.35726380348205566,,3.8180668354034424,
763,,,,,297599,,0.9793111681938171,,0.39596256613731384,,3.8006796836853027
763,,,,,297649,,0.9865860342979431,,0.30756452679634094,,3.758829116821289
763,,,,,297699,,0.9838916063308716,,0.42463183403015137,,3.8323917388916016
763,,,,,297749,,0.9810103178024292,,0.38019120693206787,,3.8319621086120605
763,,,,,297799,,0.9871152639389038,,0.3998800218105316,,3.8356947898864746
763,,,,,297849,,0.9804598689079285,,0.27093029022216797,,3.8451104164123535
763,,,,,297899,,0.9713201522827148,,0.4240507483482361,,3.851632595062256
763,,,,,297949,,0.9758539795875549,,0.3357769846916199,,3.787853717803955
763,0.826200008392334,0.9041000008583069,0.9979999661445618,369.8520812988281,297959,,,,,,
763,,,,,297959,0.9809112548828125,,0.3582788407802582,,3.8188138008117676,
764,,,,,297999,,0.9862646460533142,,0.35713598132133484,,3.8289794921875
764,,,,,298049,,0.9775978922843933,,0.309940367937088,,3.8104429244995117
764,,,,,298099,,0.9905208945274353,,0.3685101568698883,,3.843379497528076
764,,,,,298149,,0.9810139536857605,,0.3120138347148895,,3.791802406311035
764,,,,,298199,,0.9871078133583069,,0.3673041760921478,,3.817241668701172
764,,,,,298249,,0.9867300391197205,,0.504561722278595,,3.8431758880615234
764,,,,,298299,,0.9836516976356506,,0.32887622714042664,,3.8162264823913574
764,,,,,298349,,0.9801418781280518,,0.40881577134132385,,3.8085851669311523
764,0.8369999527931213,0.9035999774932861,0.9984000325202942,369.491943359375,298349,,,,,,
764,,,,,298349,0.9806066751480103,,0.35766297578811646,,3.8183813095092773,
765,,,,,298399,,0.9791457056999207,,0.2901133596897125,,3.795936107635498
765,,,,,298449,,0.9856048226356506,,0.4905696213245392,,3.8545026779174805
765,,,,,298499,,0.9850910305976868,,0.4273868203163147,,3.7985053062438965
765,,,,,298549,,0.976853609085083,,0.355750173330307,,3.789795398712158
765,,,,,298599,,0.9854504466056824,,0.39302632212638855,,3.8715600967407227
765,,,,,298649,,0.9801909923553467,,0.4213322401046753,,3.870116710662842
765,,,,,298699,,0.9718424677848816,,0.2792544960975647,,3.8233542442321777
765,0.8289999961853027,0.9047999978065491,0.9979000091552734,369.6864929199219,298739,,,,,,
765,,,,,298739,0.9812747240066528,,0.3561502695083618,,3.8184731006622314,
766,,,,,298749,,0.9824055433273315,,0.3120763897895813,,3.8161702156066895
766,,,,,298799,,0.9795620441436768,,0.35179629921913147,,3.8009657859802246
766,,,,,298849,,0.9741266965866089,,0.45333507657051086,,3.800825595855713
766,,,,,298899,,0.9704450368881226,,0.34345149993896484,,3.7864551544189453
766,,,,,298949,,0.9777835011482239,,0.32750076055526733,,3.816542625427246
766,,,,,298999,,0.9879229664802551,,0.38363680243492126,,3.8543295860290527
766,,,,,299049,,0.9830945730209351,,0.46235376596450806,,3.8629045486450195
766,,,,,299099,,0.9817526340484619,,0.32996413111686707,,3.810572624206543
766,0.829200029373169,0.9045000076293945,0.9980999827384949,369.3586120605469,299129,,,,,,
766,,,,,299129,0.9800915718078613,,0.35839682817459106,,3.817413568496704,
767,,,,,299149,,0.9759174585342407,,0.24327844381332397,,3.8071889877319336
767,,,,,299199,,0.9760382771492004,,0.2856428623199463,,3.8039917945861816
767,,,,,299249,,0.9745177030563354,,0.3855127990245819,,3.8165364265441895
767,,,,,299299,,0.9870849847793579,,0.46989649534225464,,3.868072986602783
767,,,,,299349,,0.9755839705467224,,0.44420552253723145,,3.8578577041625977
767,,,,,299399,,0.982262134552002,,0.3276625871658325,,3.784574508666992
767,,,,,299449,,0.9825825691223145,,0.39239734411239624,,3.80539608001709
767,,,,,299499,,0.9730220437049866,,0.3366314172744751,,3.8440184593200684
767,0.8143999576568604,0.9018999934196472,0.9976999759674072,370.029541015625,299519,,,,,,
767,,,,,299519,0.9796640276908875,,0.35220611095428467,,3.815375328063965,
768,,,,,299549,,0.9774249196052551,,0.41339966654777527,,3.8307762145996094
768,,,,,299599,,0.9863300323486328,,0.3642343580722809,,3.8173599243164062
768,,,,,299649,,0.9875034093856812,,0.3222857713699341,,3.792544364929199
768,,,,,299699,,0.986937940120697,,0.3600335121154785,,3.8090877532958984
768,,,,,299749,,0.9765750765800476,,0.382485568523407,,3.8290185928344727
768,,,,,299799,,0.9723708033561707,,0.32297414541244507,,3.8165206909179688
768,,,,,299849,,0.9767775535583496,,0.38898494839668274,,3.87217378616333
768,,,,,299899,,0.9853335618972778,,0.41734543442726135,,3.8243513107299805
768,0.8330999612808228,0.9056999683380127,0.9979000091552734,369.1469421386719,299909,,,,,,
768,,,,,299909,0.9799786806106567,,0.353895366191864,,3.8155574798583984,
769,,,,,299949,,0.9760236144065857,,0.2625466287136078,,3.7777185440063477
769,,,,,299999,,0.9712682366371155,,0.29957252740859985,,3.803791046142578
769,,,,,300049,,0.9799742698669434,,0.3387657701969147,,3.8216543197631836
769,,,,,300099,,0.9844023585319519,,0.39723634719848633,,3.8127479553222656
769,,,,,300149,,0.9831424355506897,,0.38428330421447754,,3.8141393661499023
769,,,,,300199,,0.9831729531288147,,0.4087598919868469,,3.811910629272461
769,,,,,300249,,0.9859071373939514,,0.3891381621360779,,3.7848563194274902
769,,,,,300299,,0.9754103422164917,,0.19162558019161224,,3.8033485412597656
769,0.8371999859809875,0.9039000272750854,0.9975999593734741,370.0854797363281,300299,,,,,,
769,,,,,300299,0.9798936247825623,,0.35559484362602234,,3.8164210319519043,
770,,,,,300349,,0.9720633625984192,,0.2056034803390503,,3.761812210083008
770,,,,,300399,,0.9780293703079224,,0.33052951097488403,,3.8124680519104004
770,,,,,300449,,0.9802381992340088,,0.30853477120399475,,3.821019172668457
770,,,,,300499,,0.9892714619636536,,0.3551441729068756,,3.804088592529297
770,,,,,300549,,0.9770494699478149,,0.2482917457818985,,3.8333840370178223
770,,,,,300599,,0.9785173535346985,,0.40960657596588135,,3.8471508026123047
770,,,,,300649,,0.9922614097595215,,0.29484823346138,,3.781769275665283
770,0.8292999863624573,0.9059999585151672,0.9977999925613403,368.9009704589844,300689,,,,,,
770,,,,,300689,0.9801629185676575,,0.3546411097049713,,3.8162620067596436,
771,,,,,300699,,0.9843905568122864,,0.2955026626586914,,3.777315139770508
771,,,,,300749,,0.9803946614265442,,0.3257841169834137,,3.849332809448242
771,,,,,300799,,0.988755464553833,,0.4421292841434479,,3.7839736938476562
771,,,,,300849,,0.984306812286377,,0.44123440980911255,,3.7804718017578125
771,,,,,300899,,0.9723796248435974,,0.3984372019767761,,3.8087048530578613
771,,,,,300949,,0.9754424691200256,,0.31682083010673523,,3.828705310821533
771,,,,,300999,,0.9799413084983826,,0.37813907861709595,,3.847536087036133
771,,,,,301049,,0.9818545579910278,,0.31767261028289795,,3.7965335845947266
771,0.8357999324798584,0.9052000045776367,0.9980000257492065,369.3616027832031,301079,,,,,,
771,,,,,301079,0.9810365438461304,,0.3530192971229553,,3.817563056945801,
772,,,,,301099,,0.9822981357574463,,0.38718754053115845,,3.8161306381225586
772,,,,,301149,,0.9792152643203735,,0.30380386114120483,,3.7852373123168945
772,,,,,301199,,0.9830918312072754,,0.4442717432975769,,3.8161563873291016
772,,,,,301249,,0.9791364073753357,,0.2997874915599823,,3.832077980041504
772,,,,,301299,,0.9810527563095093,,0.46433523297309875,,3.8663554191589355
772,,,,,301349,,0.9815136194229126,,0.2669437527656555,,3.7797117233276367
772,,,,,301399,,0.9800922870635986,,0.42348283529281616,,3.8399930000305176
772,,,,,301449,,0.9865401387214661,,0.3995969295501709,,3.8274388313293457
772,0.819100022315979,0.9035000205039978,0.9977999925613403,369.8562927246094,301469,,,,,,
772,,,,,301469,0.9805444478988647,,0.3549118936061859,,3.8155033588409424,
773,,,,,301499,,0.975877583026886,,0.41380149126052856,,3.829590320587158
773,,,,,301549,,0.9828660488128662,,0.3321366608142853,,3.7916345596313477
773,,,,,301599,,0.9856189489364624,,0.4056645929813385,,3.783139705657959
773,,,,,301649,,0.981372594833374,,0.3329707086086273,,3.818571090698242
773,,,,,301699,,0.9862452149391174,,0.2619095742702484,,3.8211288452148438
773,,,,,301749,,0.9778590202331543,,0.32581979036331177,,3.82867431640625
773,,,,,301799,,0.9788187742233276,,0.40265756845474243,,3.8269166946411133
773,,,,,301849,,0.9808428287506104,,0.43777063488960266,,3.794735908508301
773,0.8378999829292297,0.9050999879837036,0.9978999495506287,369.6126403808594,301859,,,,,,
773,,,,,301859,0.9803200960159302,,0.35605207085609436,,3.8157856464385986,
774,,,,,301899,,0.9765806794166565,,0.22694659233093262,,3.8031692504882812
774,,,,,301949,,0.9776995778083801,,0.37144771218299866,,3.8384933471679688
774,,,,,301999,,0.9841508865356445,,0.3961547911167145,,3.888062000274658
774,,,,,302049,,0.9875483512878418,,0.38224953413009644,,3.809823513031006
774,,,,,302099,,0.980877697467804,,0.37760812044143677,,3.824007034301758
774,,,,,302149,,0.9740524291992188,,0.38590124249458313,,3.8047666549682617
774,,,,,302199,,0.9824831485748291,,0.384935587644577,,3.816594123840332
774,,,,,302249,,0.975297212600708,,0.3177429735660553,,3.7839479446411133
774,0.8296999931335449,0.9045999646186829,0.9980000257492065,369.5883483886719,302249,,,,,,
774,,,,,302249,0.9804325699806213,,0.35203567147254944,,3.814821243286133,
775,,,,,302299,,0.984403133392334,,0.29790255427360535,,3.749189853668213
775,,,,,302349,,0.9766054153442383,,0.32845136523246765,,3.831507682800293
775,,,,,302399,,0.9867008924484253,,0.3693125247955322,,3.8085737228393555
775,,,,,302449,,0.9858227968215942,,0.36658015847206116,,3.8123865127563477
775,,,,,302499,,0.9758059978485107,,0.41579708456993103,,3.833470344543457
775,,,,,302549,,0.9794110059738159,,0.3558524549007416,,3.84152889251709
775,,,,,302599,,0.9759265184402466,,0.2636943757534027,,3.750023365020752
775,0.82669997215271,0.9021999835968018,0.9979000091552734,370.1982421875,302639,,,,,,
775,,,,,302639,0.9806045889854431,,0.35527804493904114,,3.8155789375305176,
776,,,,,302649,,0.987710177898407,,0.23704546689987183,,3.759580612182617
776,,,,,302699,,0.9839155077934265,,0.42793765664100647,,3.7997360229492188
776,,,,,302749,,0.9804684519767761,,0.28301897644996643,,3.775279998779297
776,,,,,302799,,0.9799292683601379,,0.29199013113975525,,3.7785558700561523
776,,,,,302849,,0.9818851947784424,,0.4480798542499542,,3.830925941467285
776,,,,,302899,,0.9832966327667236,,0.31376901268959045,,3.792865753173828
776,,,,,302949,,0.9816213250160217,,0.2717757225036621,,3.8198318481445312
776,,,,,302999,,0.9856788516044617,,0.4653942584991455,,3.8009414672851562
