epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
819,,,,,319799,1.029490351676941,,0.35090112686157227,,3.812329053878784,
820,,,,,319849,,1.0307213068008423,,0.41273587942123413,,3.764833450317383
820,,,,,319899,,1.0249626636505127,,0.3365144431591034,,3.8087406158447266
820,,,,,319949,,1.026241660118103,,0.28778889775276184,,3.813209056854248
820,,,,,319999,,1.0215407609939575,,0.27919456362724304,,3.805872917175293
820,,,,,320049,,1.0326099395751953,,0.400909960269928,,3.8335580825805664
820,,,,,320099,,1.039639949798584,,0.2884734272956848,,3.817171096801758
820,,,,,320149,,1.035942554473877,,0.2895525097846985,,3.777742385864258
820,0.8148999810218811,0.9046000242233276,0.9981999397277832,358.4412841796875,320189,,,,,,
820,,,,,320189,1.0300923585891724,,0.34931057691574097,,3.811948776245117,
821,,,,,320199,,1.0315035581588745,,0.4200277030467987,,3.823306083679199
821,,,,,320249,,1.0270296335220337,,0.3036165237426758,,3.8064422607421875
821,,,,,320299,,1.0284664630889893,,0.30726897716522217,,3.779752731323242
821,,,,,320349,,1.0379563570022583,,0.24295277893543243,,3.7812304496765137
821,,,,,320399,,1.0310982465744019,,0.31167691946029663,,3.7937588691711426
821,,,,,320449,,1.0242279767990112,,0.503669261932373,,3.8469858169555664
821,,,,,320499,,1.028671383857727,,0.40842145681381226,,3.8429222106933594
821,,,,,320549,,1.0328069925308228,,0.2571355998516083,,3.790003776550293
821,0.8047000169754028,0.9082999229431152,0.9979999661445618,357.3622131347656,320579,,,,,,
821,,,,,320579,1.0302400588989258,,0.35121163725852966,,3.8125789165496826,
822,,,,,320599,,1.023045301437378,,0.29865384101867676,,3.8054747581481934
822,,,,,320649,,1.0375845432281494,,0.34154096245765686,,3.8354921340942383
822,,,,,320699,,1.0310935974121094,,0.22346504032611847,,3.797398090362549
822,,,,,320749,,1.036995768547058,,0.37986817955970764,,3.844656467437744
822,,,,,320799,,1.0341992378234863,,0.3934860825538635,,3.8595314025878906
822,,,,,320849,,1.0294872522354126,,0.4247795343399048,,3.81754732131958
822,,,,,320899,,1.0326621532440186,,0.3715975284576416,,3.808626174926758
822,,,,,320949,,1.025137186050415,,0.38057008385658264,,3.8314895629882812
822,0.7969000339508057,0.9063999652862549,0.9981000423431396,357.9324645996094,320969,,,,,,
822,,,,,320969,1.0295652151107788,,0.3500860631465912,,3.8114495277404785,
823,,,,,320999,,1.0318986177444458,,0.3267488479614258,,3.8502845764160156
823,,,,,321049,,1.0365196466445923,,0.3244483470916748,,3.82855224609375
823,,,,,321099,,1.0228636264801025,,0.3567836880683899,,3.8081398010253906
823,,,,,321149,,1.0264081954956055,,0.3923259377479553,,3.83425235748291
823,,,,,321199,,1.0284197330474854,,0.396353155374527,,3.806062698364258
823,,,,,321249,,1.0242105722427368,,0.39853033423423767,,3.841691017150879
823,,,,,321299,,1.0430786609649658,,0.32391557097435,,3.820185661315918
823,,,,,321349,,1.0343631505966187,,0.33401650190353394,,3.8022708892822266
823,0.8109999895095825,0.90829998254776,0.9981999397277832,360.2507629394531,321359,,,,,,
823,,,,,321359,1.0304654836654663,,0.35058164596557617,,3.811544418334961,
824,,,,,321399,,1.034622311592102,,0.38632556796073914,,3.812140464782715
824,,,,,321449,,1.0266305208206177,,0.3814500868320465,,3.8107590675354004
824,,,,,321499,,1.0358837842941284,,0.3780840039253235,,3.843642234802246
824,,,,,321549,,1.03289794921875,,0.307981014251709,,3.826035499572754
824,,,,,321599,,1.0273293256759644,,0.41101861000061035,,3.837128162384033
824,,,,,321649,,1.0344680547714233,,0.43642663955688477,,3.8152313232421875
824,,,,,321699,,1.0343347787857056,,0.46782776713371277,,3.8090438842773438
824,,,,,321749,,1.0307323932647705,,0.27171558141708374,,3.7939376831054688
824,0.8095000386238098,0.9066999554634094,0.9982999563217163,358.9193420410156,321749,,,,,,
824,,,,,321749,1.0308914184570312,,0.35117414593696594,,3.8118488788604736,
825,,,,,321799,,1.0305010080337524,,0.34965595602989197,,3.7822675704956055
825,,,,,321849,,1.0225543975830078,,0.36496442556381226,,3.8071975708007812
825,,,,,321899,,1.0350641012191772,,0.3727451264858246,,3.809420585632324
825,,,,,321949,,1.0331528186798096,,0.31860244274139404,,3.7798304557800293
825,,,,,321999,,1.0428816080093384,,0.3437926769256592,,3.821702480316162
825,,,,,322049,,1.0296343564987183,,0.3880782425403595,,3.82065486907959
825,,,,,322099,,1.033227801322937,,0.32005900144577026,,3.7679996490478516
825,0.7989000082015991,0.9056000113487244,0.9980000257492065,358.3673095703125,322139,,,,,,
825,,,,,322139,1.0310684442520142,,0.3515041172504425,,3.8121118545532227,
826,,,,,322149,,1.0288690328598022,,0.24539199471473694,,3.795018196105957
826,,,,,322199,,1.033681035041809,,0.3652849793434143,,3.8418197631835938
826,,,,,322249,,1.0276107788085938,,0.36171162128448486,,3.759157180786133
826,,,,,322299,,1.0389487743377686,,0.3074617385864258,,3.798036575317383
826,,,,,322349,,1.0292730331420898,,0.40450942516326904,,3.835616111755371
826,,,,,322399,,1.0288931131362915,,0.41453367471694946,,3.824298858642578
826,,,,,322449,,1.02583646774292,,0.3463863730430603,,3.8565187454223633
826,,,,,322499,,1.0350639820098877,,0.35629430413246155,,3.8144049644470215
826,0.8119000196456909,0.9082000255584717,0.9984000325202942,358.5906982421875,322529,,,,,,
826,,,,,322529,1.0293840169906616,,0.35147029161453247,,3.8101985454559326,
827,,,,,322549,,1.0338720083236694,,0.3547390103340149,,3.8310089111328125
827,,,,,322599,,1.023236870765686,,0.31141430139541626,,3.775010585784912
827,,,,,322649,,1.0231032371520996,,0.3655611276626587,,3.7989978790283203
827,,,,,322699,,1.0181009769439697,,0.4095255732536316,,3.8466053009033203
827,,,,,322749,,1.0429131984710693,,0.4444381594657898,,3.839901924133301
827,,,,,322799,,1.041777491569519,,0.4281013011932373,,3.801095962524414
827,,,,,322849,,1.0178271532058716,,0.2890876829624176,,3.807279109954834
827,,,,,322899,,1.025640606880188,,0.34986379742622375,,3.8665013313293457
827,0.8170000314712524,0.907800018787384,0.9983000159263611,357.39697265625,322919,,,,,,
827,,,,,322919,1.0293692350387573,,0.35153815150260925,,3.811833620071411,
828,,,,,322949,,1.0351773500442505,,0.3431456387042999,,3.8109521865844727
828,,,,,322999,,1.037461280822754,,0.3621424734592438,,3.809525966644287
828,,,,,323049,,1.0434812307357788,,0.3084987699985504,,3.8068838119506836
828,,,,,323099,,1.0462510585784912,,0.41292664408683777,,3.808643341064453
828,,,,,323149,,1.0182231664657593,,0.36232954263687134,,3.826509475708008
828,,,,,323199,,1.022270917892456,,0.38364607095718384,,3.7864203453063965
828,,,,,323249,,1.0325593948364258,,0.4128437936306,,3.8718175888061523
828,,,,,323299,,1.0269986391067505,,0.35209229588508606,,3.8226327896118164
828,0.8151999711990356,0.9075000286102295,0.9981999397277832,357.4804992675781,323309,,,,,,
828,,,,,323309,1.0304911136627197,,0.3505959212779999,,3.812777042388916,
829,,,,,323349,,1.0251840353012085,,0.34643280506134033,,3.8010597229003906
829,,,,,323399,,1.0260294675827026,,0.4417523741722107,,3.8052725791931152
829,,,,,323449,,1.0309748649597168,,0.3349781930446625,,3.851933479309082
829,,,,,323499,,1.0274975299835205,,0.33458617329597473,,3.820143222808838
829,,,,,323549,,1.0260562896728516,,0.34700146317481995,,3.8359861373901367
829,,,,,323599,,1.0267990827560425,,0.2961921989917755,,3.7873353958129883
829,,,,,323649,,1.024964451789856,,0.412815660238266,,3.774420738220215
829,,,,,323699,,1.0365853309631348,,0.2952013313770294,,3.7968087196350098
829,0.8100999593734741,0.906499981880188,0.9980000257492065,358.38421630859375,323699,,,,,,
829,,,,,323699,1.0306873321533203,,0.35017266869544983,,3.8102915287017822,
830,,,,,323749,,1.0317561626434326,,0.2862738072872162,,3.789520263671875
830,,,,,323799,,1.0315121412277222,,0.35420820116996765,,3.7878198623657227
830,,,,,323849,,1.0359207391738892,,0.26829490065574646,,3.78499698638916
830,,,,,323899,,1.0353423357009888,,0.38288360834121704,,3.8387904167175293
830,,,,,323949,,1.0275858640670776,,0.404585063457489,,3.8074493408203125
830,,,,,323999,,1.0270459651947021,,0.35455122590065,,3.812875747680664
830,,,,,324049,,1.0342415571212769,,0.2867198586463928,,3.8071212768554688
830,0.8126000165939331,0.9066000580787659,0.9979999661445618,358.3932800292969,324089,,,,,,
830,,,,,324089,1.0313118696212769,,0.34891319274902344,,3.81233286857605,
831,,,,,324099,,1.0149508714675903,,0.36396992206573486,,3.8127212524414062
831,,,,,324149,,1.029822587966919,,0.35631105303764343,,3.8373613357543945
831,,,,,324199,,1.027234673500061,,0.2648427188396454,,3.747138023376465
831,,,,,324249,,1.0309324264526367,,0.265565425157547,,3.7694296836853027
831,,,,,324299,,1.0356253385543823,,0.3013353645801544,,3.8390841484069824
831,,,,,324349,,1.0406001806259155,,0.21534335613250732,,3.8114876747131348
831,,,,,324399,,1.028446912765503,,0.3403283953666687,,3.830270767211914
831,,,,,324449,,1.0233432054519653,,0.49299389123916626,,3.8576478958129883
831,0.8080999851226807,0.9078999757766724,0.998199999332428,359.1675720214844,324479,,,,,,
831,,,,,324479,1.0313562154769897,,0.35132908821105957,,3.811879873275757,
832,,,,,324499,,1.0355676412582397,,0.3741762340068817,,3.8445520401000977
832,,,,,324549,,1.039180040359497,,0.31542345881462097,,3.7930712699890137
832,,,,,324599,,1.0171886682510376,,0.30053868889808655,,3.824563980102539
832,,,,,324649,,1.0390697717666626,,0.3947991728782654,,3.834639072418213
832,,,,,324699,,1.0304691791534424,,0.43854212760925293,,3.86154842376709
832,,,,,324749,,1.0354588031768799,,0.3607929050922394,,3.805422782897949
832,,,,,324799,,1.0292255878448486,,0.3531264662742615,,3.813142776489258
832,,,,,324849,,1.0205410718917847,,0.40412190556526184,,3.842968463897705
832,0.8006000518798828,0.9075000286102295,0.998199999332428,357.8939208984375,324869,,,,,,
832,,,,,324869,1.0295292139053345,,0.3487468957901001,,3.8101837635040283,
833,,,,,324899,,1.0273382663726807,,0.39198794960975647,,3.8022260665893555
833,,,,,324949,,1.0316851139068604,,0.36346688866615295,,3.814091682434082
833,,,,,324999,,1.035832405090332,,0.27740368247032166,,3.8054404258728027
833,,,,,325049,,1.035355567932129,,0.4117893874645233,,3.854280948638916
833,,,,,325099,,1.0299756526947021,,0.3580979108810425,,3.8313331604003906
833,,,,,325149,,1.0278596878051758,,0.3157690167427063,,3.790457248687744
833,,,,,325199,,1.036236047744751,,0.3478657603263855,,3.844472885131836
833,,,,,325249,,1.0246052742004395,,0.42445480823516846,,3.8014726638793945
833,0.8114999532699585,0.9081000089645386,0.9983000159263611,358.7348937988281,325259,,,,,,
833,,,,,325259,1.029776930809021,,0.3493926227092743,,3.8112266063690186,
834,,,,,325299,,1.0313551425933838,,0.3677208423614502,,3.7873311042785645
834,,,,,325349,,1.0368176698684692,,0.4083292484283447,,3.807096481323242
834,,,,,325399,,1.0315561294555664,,0.2557768225669861,,3.7986650466918945
834,,,,,325449,,1.0353434085845947,,0.2345399409532547,,3.7853341102600098
834,,,,,325499,,1.0305944681167603,,0.38433602452278137,,3.8024168014526367
834,,,,,325549,,1.0240195989608765,,0.3451489806175232,,3.7922868728637695
834,,,,,325599,,1.0279871225357056,,0.3383946418762207,,3.7648115158081055
834,,,,,325649,,1.0214707851409912,,0.368837833404541,,3.8173818588256836
834,0.817300021648407,0.9068000316619873,0.9980999827384949,358.1178894042969,325649,,,,,,
834,,,,,325649,1.0312186479568481,,0.34954357147216797,,3.8101062774658203,
835,,,,,325699,,1.0356950759887695,,0.35777342319488525,,3.777780532836914
835,,,,,325749,,1.0313124656677246,,0.3122013509273529,,3.802450180053711
835,,,,,325799,,1.0441300868988037,,0.46514302492141724,,3.820286750793457
835,,,,,325849,,1.0266597270965576,,0.26850757002830505,,3.805950164794922
835,,,,,325899,,1.031846284866333,,0.43655112385749817,,3.8619041442871094
835,,,,,325949,,1.0412520170211792,,0.37929099798202515,,3.8420491218566895
835,,,,,325999,,1.0240660905838013,,0.283215194940567,,3.7706856727600098
835,0.8104000091552734,0.9054999947547913,0.9984000325202942,359.62066650390625,326039,,,,,,
835,,,,,326039,1.0312916040420532,,0.3506627380847931,,3.8108439445495605,
836,,,,,326049,,1.0187163352966309,,0.31644633412361145,,3.7725868225097656
836,,,,,326099,,1.0264809131622314,,0.2961801588535309,,3.8038291931152344
836,,,,,326149,,1.0276241302490234,,0.2744651734828949,,3.7894163131713867
836,,,,,326199,,1.0373543500900269,,0.32053303718566895,,3.7714757919311523
836,,,,,326249,,1.023077368736267,,0.4012148380279541,,3.804439067840576
836,,,,,326299,,1.0429978370666504,,0.36189064383506775,,3.822516441345215
836,,,,,326349,,1.034430742263794,,0.3880046308040619,,3.8465843200683594
836,,,,,326399,,1.0346282720565796,,0.4311560094356537,,3.8290929794311523
836,0.8073999881744385,0.9063000082969666,0.9981999397277832,359.6839904785156,326429,,,,,,
836,,,,,326429,1.0314041376113892,,0.34732264280319214,,3.8093619346618652,
837,,,,,326449,,1.0343822240829468,,0.4805314838886261,,3.849358081817627
837,,,,,326499,,1.025747299194336,,0.28425973653793335,,3.7816505432128906
837,,,,,326549,,1.022096872329712,,0.26887065172195435,,3.8447365760803223
837,,,,,326599,,1.0275700092315674,,0.2962648868560791,,3.814392566680908
837,,,,,326649,,1.0304113626480103,,0.3507256507873535,,3.844564437866211
837,,,,,326699,,1.0345004796981812,,0.27398964762687683,,3.7924680709838867
837,,,,,326749,,1.0277621746063232,,0.3138919472694397,,3.8100805282592773
837,,,,,326799,,1.0354975461959839,,0.317761093378067,,3.8586153984069824
837,0.7914000153541565,0.9057000279426575,0.9980000257492065,358.9158935546875,326819,,,,,,
837,,,,,326819,1.0308198928833008,,0.34947940707206726,,3.8101677894592285,
838,,,,,326849,,1.0346789360046387,,0.32568562030792236,,3.86983060836792
838,,,,,326899,,1.042999505996704,,0.2558358907699585,,3.7974424362182617
838,,,,,326949,,1.0277420282363892,,0.30362236499786377,,3.8012523651123047
838,,,,,326999,,1.035796880722046,,0.2998279631137848,,3.776458740234375
838,,,,,327049,,1.0265023708343506,,0.5128182172775269,,3.83502197265625
838,,,,,327099,,1.0303926467895508,,0.2235647588968277,,3.8021764755249023
838,,,,,327149,,1.0275872945785522,,0.31785333156585693,,3.8123416900634766
838,,,,,327199,,1.0338554382324219,,0.36750876903533936,,3.8035888671875
838,0.8115999698638916,0.9067000150680542,0.9982999563217163,359.2362365722656,327209,,,,,,
838,,,,,327209,1.0297935009002686,,0.34884682297706604,,3.809385299682617,
839,,,,,327249,,1.0285985469818115,,0.3209878206253052,,3.7967023849487305
839,,,,,327299,,1.0261805057525635,,0.2700057327747345,,3.8077034950256348
839,,,,,327349,,1.0429985523223877,,0.473898321390152,,3.8774757385253906
839,,,,,327399,,1.0254838466644287,,0.3000985085964203,,3.7972726821899414
839,,,,,327449,,1.032110571861267,,0.31377163529396057,,3.7979164123535156
839,,,,,327499,,1.0326870679855347,,0.47438114881515503,,3.8126420974731445
839,,,,,327549,,1.0351694822311401,,0.23845712840557098,,3.7766213417053223
839,,,,,327599,,1.0272722244262695,,0.29915377497673035,,3.7890329360961914
839,0.815500020980835,0.90829998254776,0.9984999895095825,359.1100158691406,327599,,,,,,
839,,,,,327599,1.0296289920806885,,0.3496236503124237,,3.811668872833252,
840,,,,,327649,,1.0292367935180664,,0.3742421269416809,,3.779726982116699
840,,,,,327699,,1.0290683507919312,,0.2879425287246704,,3.805574417114258
840,,,,,327749,,1.0278222560882568,,0.4434325397014618,,3.828181743621826
840,,,,,327799,,1.02964186668396,,0.4112989008426666,,3.8162803649902344
840,,,,,327849,,1.0265620946884155,,0.39309990406036377,,3.833848476409912
840,,,,,327899,,1.029508352279663,,0.4247644245624542,,3.830014228820801
840,,,,,327949,,1.026486873626709,,0.3523172438144684,,3.778862953186035
840,0.8019000291824341,0.9075000286102295,0.9984999895095825,359.20904541015625,327989,,,,,,
840,,,,,327989,1.0298993587493896,,0.3472652733325958,,3.8097236156463623,
841,,,,,327999,,1.0308852195739746,,0.31754156947135925,,3.7721500396728516
841,,,,,328049,,1.040502667427063,,0.3803987205028534,,3.8045034408569336
841,,,,,328099,,1.0212287902832031,,0.35356491804122925,,3.7750186920166016
841,,,,,328149,,1.027315378189087,,0.3480088412761688,,3.7888126373291016
841,,,,,328199,,1.027146577835083,,0.28770023584365845,,3.7751712799072266
841,,,,,328249,,1.0344784259796143,,0.28641951084136963,,3.7949914932250977
841,,,,,328299,,1.034318208694458,,0.35022592544555664,,3.819775104522705
841,,,,,328349,,1.0288232564926147,,0.341262549161911,,3.817570686340332
841,0.8191999793052673,0.9062000513076782,0.998199999332428,359.916259765625,328379,,,,,,
841,,,,,328379,1.0306274890899658,,0.34711045026779175,,3.8091788291931152,
842,,,,,328399,,1.0292261838912964,,0.36295002698898315,,3.7987260818481445
842,,,,,328449,,1.0301262140274048,,0.3633474111557007,,3.788325786590576
842,,,,,328499,,1.028815507888794,,0.3223072290420532,,3.853708267211914
842,,,,,328549,,1.0282182693481445,,0.31953179836273193,,3.849597454071045
842,,,,,328599,,1.0302051305770874,,0.3387334942817688,,3.8614845275878906
842,,,,,328649,,1.0317401885986328,,0.3955422043800354,,3.8133978843688965
842,,,,,328699,,1.025604009628296,,0.27076390385627747,,3.8051676750183105
842,,,,,328749,,1.0269560813903809,,0.3251565098762512,,3.825234889984131
842,0.8167999982833862,0.9082999229431152,0.9981000423431396,360.07196044921875,328769,,,,,,
842,,,,,328769,1.0309871435165405,,0.35069540143013,,3.8101625442504883,
843,,,,,328799,,1.02934992313385,,0.15030820667743683,,3.7806015014648438
843,,,,,328849,,1.0255061388015747,,0.23530401289463043,,3.7861833572387695
843,,,,,328899,,1.0319702625274658,,0.30874720215797424,,3.7999324798583984
843,,,,,328949,,1.0377986431121826,,0.524977445602417,,3.8546228408813477
843,,,,,328999,,1.031110405921936,,0.29512330889701843,,3.7983150482177734
843,,,,,329049,,1.0175743103027344,,0.28622156381607056,,3.840237617492676
843,,,,,329099,,1.0208240747451782,,0.3030552864074707,,3.8129405975341797
843,,,,,329149,,1.029158353805542,,0.3653010129928589,,3.816946506500244
843,0.7998999953269958,0.9057999849319458,0.9981000423431396,359.28131103515625,329159,,,,,,
843,,,,,329159,1.030403733253479,,0.34770387411117554,,3.8087048530578613,
844,,,,,329199,,1.02644944190979,,0.4617947041988373,,3.820967674255371
844,,,,,329249,,1.035487413406372,,0.4237268567085266,,3.796854019165039
844,,,,,329299,,1.0346792936325073,,0.3022397756576538,,3.834089756011963
844,,,,,329349,,1.0316815376281738,,0.2864014208316803,,3.799396514892578
844,,,,,329399,,1.030377745628357,,0.33076828718185425,,3.7826714515686035
844,,,,,329449,,1.0376266241073608,,0.34043699502944946,,3.797577381134033
844,,,,,329499,,1.0289089679718018,,0.32508376240730286,,3.798997402191162
844,,,,,329549,,1.0316822528839111,,0.3412012457847595,,3.7759923934936523
844,0.8009999990463257,0.9056000113487244,0.9980999827384949,360.4904479980469,329549,,,,,,
844,,,,,329549,1.0313581228256226,,0.3466949462890625,,3.8100903034210205,
845,,,,,329599,,1.0229202508926392,,0.4116823077201843,,3.7801036834716797
845,,,,,329649,,1.0410724878311157,,0.36643704771995544,,3.841616630554199
845,,,,,329699,,1.040795922279358,,0.4458824396133423,,3.7924976348876953
845,,,,,329749,,1.0275461673736572,,0.3932296931743622,,3.8359007835388184
845,,,,,329799,,1.0339394807815552,,0.3739433288574219,,3.833676815032959
845,,,,,329849,,1.0274391174316406,,0.4085170030593872,,3.855404853820801
845,,,,,329899,,1.0282384157180786,,0.3164598047733307,,3.7792043685913086
845,0.8048999309539795,0.9067000150680542,0.9982000589370728,360.12933349609375,329939,,,,,,
845,,,,,329939,1.031192421913147,,0.3476293683052063,,3.8105061054229736,
846,,,,,329949,,1.0249183177947998,,0.30997025966644287,,3.7849693298339844
846,,,,,329999,,1.0432491302490234,,0.2846737802028656,,3.7930569648742676
846,,,,,330049,,1.0322552919387817,,0.24317127466201782,,3.74014949798584
846,,,,,330099,,1.0318377017974854,,0.2808643579483032,,3.7644553184509277
846,,,,,330149,,1.0219861268997192,,0.3161020874977112,,3.7953567504882812
846,,,,,330199,,1.040350079536438,,0.2937125563621521,,3.8292083740234375
846,,,,,330249,,1.0226466655731201,,0.35894638299942017,,3.8473563194274902
846,,,,,330299,,1.0286877155303955,,0.33755654096603394,,3.8172359466552734
846,0.8142999410629272,0.9068000316619873,0.9980999827384949,358.9687805175781,330329,,,,,,
846,,,,,330329,1.0309677124023438,,0.3490558862686157,,3.8092422485351562,
847,,,,,330349,,1.0371989011764526,,0.37396660447120667,,3.790951728820801
847,,,,,330399,,1.0304937362670898,,0.3968006372451782,,3.7935123443603516
847,,,,,330449,,1.0321671962738037,,0.3357948064804077,,3.8422765731811523
847,,,,,330499,,1.0303860902786255,,0.28834760189056396,,3.8245697021484375
847,,,,,330549,,1.0317201614379883,,0.36282598972320557,,3.8439736366271973
847,,,,,330599,,1.0276296138763428,,0.41753822565078735,,3.7877798080444336
847,,,,,330649,,1.0331203937530518,,0.30679816007614136,,3.8218955993652344
847,,,,,330699,,1.0256061553955078,,0.34657585620880127,,3.7904577255249023
847,0.8195000290870667,0.9077999591827393,0.9979000091552734,359.4982604980469,330719,,,,,,
847,,,,,330719,1.0307331085205078,,0.34549790620803833,,3.8103325366973877,
848,,,,,330749,,1.0252468585968018,,0.304380863904953,,3.8349876403808594
848,,,,,330799,,1.033774495124817,,0.30253395438194275,,3.8098936080932617
848,,,,,330849,,1.0261270999908447,,0.3032183051109314,,3.7790822982788086
848,,,,,330899,,1.0342684984207153,,0.31307855248451233,,3.807225227355957
848,,,,,330949,,1.0288761854171753,,0.43591949343681335,,3.836843490600586
848,,,,,330999,,1.032365322113037,,0.341280072927475,,3.8288793563842773
848,,,,,331049,,1.0329320430755615,,0.31742212176322937,,3.83859920501709
848,,,,,331099,,1.0330182313919067,,0.2750711739063263,,3.7966132164001465
848,0.8041999936103821,0.907200038433075,0.9980000257492065,358.5575256347656,331109,,,,,,
848,,,,,331109,1.0278682708740234,,0.3485575020313263,,3.809551477432251,
849,,,,,331149,,1.035827398300171,,0.28164997696876526,,3.756743907928467
849,,,,,331199,,1.0269955396652222,,0.3512875735759735,,3.8309221267700195
849,,,,,331249,,1.0338587760925293,,0.3587051033973694,,3.8406200408935547
849,,,,,331299,,1.0271849632263184,,0.35985225439071655,,3.8464441299438477
849,,,,,331349,,1.028069019317627,,0.4402746260166168,,3.8358683586120605
849,,,,,331399,,1.0441733598709106,,0.35599154233932495,,3.840930938720703
849,,,,,331449,,1.0225403308868408,,0.27235764265060425,,3.7905406951904297
849,,,,,331499,,1.016957402229309,,0.3077019453048706,,3.7996950149536133
849,0.8156999945640564,0.9067000150680542,0.9976000189781189,358.7164001464844,331499,,,,,,
849,,,,,331499,1.0303528308868408,,0.3474214971065521,,3.810345411300659,
850,,,,,331549,,1.0274080038070679,,0.3617991507053375,,3.7620506286621094
850,,,,,331599,,1.0274653434753418,,0.3674352169036865,,3.798889636993408
850,,,,,331649,,1.025260329246521,,0.29373183846473694,,3.827357292175293
850,,,,,331699,,1.034364104270935,,0.37858831882476807,,3.7934622764587402
850,,,,,331749,,1.0302280187606812,,0.3471320867538452,,3.820448875427246
850,,,,,331799,,1.0299959182739258,,0.31661611795425415,,3.7714881896972656
850,,,,,331849,,1.032143235206604,,0.3039024770259857,,3.814851760864258
850,0.7968000173568726,0.9070000052452087,0.9982000589370728,359.5495300292969,331889,,,,,,
850,,,,,331889,1.0294920206069946,,0.347889244556427,,3.8106460571289062,
851,,,,,331899,,1.029372215270996,,0.33178985118865967,,3.799680709838867
851,,,,,331949,,1.037630319595337,,0.3236614167690277,,3.831218719482422
851,,,,,331999,,1.0387810468673706,,0.28012093901634216,,3.7805285453796387
851,,,,,332049,,1.0323718786239624,,0.28344404697418213,,3.7626380920410156
851,,,,,332099,,1.0225342512130737,,0.37158292531967163,,3.843263626098633
851,,,,,332149,,1.0337786674499512,,0.34512531757354736,,3.7994909286499023
851,,,,,332199,,1.0328305959701538,,0.3873373568058014,,3.8446311950683594
851,,,,,332249,,1.0386453866958618,,0.43959900736808777,,3.860330104827881
851,0.8032000064849854,0.909500002861023,0.9983000755310059,360.0057067871094,332279,,,,,,
851,,,,,332279,1.0305602550506592,,0.3449042737483978,,3.8092589378356934,
852,,,,,332299,,1.0260932445526123,,0.27541908621788025,,3.79946231842041
852,,,,,332349,,1.038341760635376,,0.36225709319114685,,3.808170795440674
852,,,,,332399,,1.0302815437316895,,0.30541104078292847,,3.813187599182129
852,,,,,332449,,1.0285189151763916,,0.35395944118499756,,3.8343615531921387
852,,,,,332499,,1.031656265258789,,0.3789237439632416,,3.81980037689209
852,,,,,332549,,1.02151620388031,,0.3900661766529083,,3.825655937194824
852,,,,,332599,,1.0267927646636963,,0.2889193892478943,,3.832606315612793
852,,,,,332649,,1.023840308189392,,0.28386253118515015,,3.841000556945801
852,0.8037000298500061,0.9092000126838684,0.9981000423431396,359.48541259765625,332669,,,,,,
852,,,,,332669,1.030873417854309,,0.3464846909046173,,3.8093414306640625,
853,,,,,332699,,1.0375077724456787,,0.3075098693370819,,3.825275421142578
853,,,,,332749,,1.029083013534546,,0.40140458941459656,,3.8248939514160156
853,,,,,332799,,1.031831979751587,,0.4364243149757385,,3.830979347229004
853,,,,,332849,,1.0283573865890503,,0.452274352312088,,3.8393588066101074
853,,,,,332899,,1.0337179899215698,,0.3813667893409729,,3.836686611175537
853,,,,,332949,,1.0209033489227295,,0.3100750148296356,,3.828969955444336
853,,,,,332999,,1.0331785678863525,,0.31469136476516724,,3.8123292922973633
853,,,,,333049,,1.0280570983886719,,0.27502337098121643,,3.7962398529052734
853,0.8047000169754028,0.9074999690055847,0.9980999827384949,359.982177734375,333059,,,,,,
853,,,,,333059,1.0295971632003784,,0.34693819284439087,,3.809587001800537,
854,,,,,333099,,1.024839997291565,,0.35569339990615845,,3.799163818359375
854,,,,,333149,,1.0253634452819824,,0.37757784128189087,,3.815883159637451
854,,,,,333199,,1.0414518117904663,,0.3894377052783966,,3.814687728881836
854,,,,,333249,,1.0338488817214966,,0.40504223108291626,,3.8101658821105957
854,,,,,333299,,1.0292385816574097,,0.26625916361808777,,3.7936034202575684
854,,,,,333349,,1.0341912508010864,,0.31896960735321045,,3.7826743125915527
854,,,,,333399,,1.0186562538146973,,0.34907737374305725,,3.813079833984375
854,,,,,333449,,1.0352661609649658,,0.33579954504966736,,3.7815608978271484
854,0.8040000200271606,0.908799946308136,0.9984999895095825,360.0515441894531,333449,,,,,,
854,,,,,333449,1.0298768281936646,,0.34724172949790955,,3.810624122619629,
855,,,,,333499,,1.041519284248352,,0.3895833194255829,,3.778590202331543
855,,,,,333549,,1.021988034248352,,0.34910401701927185,,3.820950508117676
855,,,,,333599,,1.029842734336853,,0.43547114729881287,,3.7991065979003906
855,,,,,333649,,1.0283182859420776,,0.3870645761489868,,3.852200508117676
855,,,,,333699,,1.0260696411132812,,0.349782258272171,,3.795666217803955
855,,,,,333749,,1.0374940633773804,,0.25788795948028564,,3.7954769134521484
855,,,,,333799,,1.0326868295669556,,0.27351996302604675,,3.773885726928711
855,0.7925000190734863,0.9082000255584717,0.9983000159263611,359.58673095703125,333839,,,,,,
855,,,,,333839,1.0287851095199585,,0.34506890177726746,,3.809767484664917,
856,,,,,333849,,1.0220105648040771,,0.37831246852874756,,3.774258613586426
856,,,,,333899,,1.0275496244430542,,0.32676857709884644,,3.8222994804382324
