epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
642,,,,,250749,,0.9675291180610657,,0.4117060601711273,,3.847987174987793
642,0.8407000303268433,0.8960999250411987,0.9973000288009644,372.0535583496094,250769,,,,,,
642,,,,,250769,0.9680156111717224,,0.38158756494522095,,3.836456537246704,
643,,,,,250799,,0.9653892517089844,,0.37268638610839844,,3.8707075119018555
643,,,,,250849,,0.9671893119812012,,0.26145169138908386,,3.7936911582946777
643,,,,,250899,,0.9660400748252869,,0.35535216331481934,,3.840921401977539
643,,,,,250949,,0.9678951501846313,,0.311642050743103,,3.836334228515625
643,,,,,250999,,0.9671672582626343,,0.46729639172554016,,3.8386964797973633
643,,,,,251049,,0.9694384336471558,,0.3214039206504822,,3.8144569396972656
643,,,,,251099,,0.9706944823265076,,0.3705317974090576,,3.8531203269958496
643,,,,,251149,,0.9643911123275757,,0.3045293092727661,,3.80911922454834
643,0.8472000360488892,0.9035999774932861,0.9974000453948975,373.07257080078125,251159,,,,,,
643,,,,,251159,0.9674235582351685,,0.38484105467796326,,3.8375320434570312,
644,,,,,251199,,0.9645675420761108,,0.3190907835960388,,3.7959399223327637
644,,,,,251249,,0.9668014049530029,,0.4519941210746765,,3.8522157669067383
644,,,,,251299,,0.9681278467178345,,0.36652618646621704,,3.8736133575439453
644,,,,,251349,,0.9674137234687805,,0.32684725522994995,,3.8349661827087402
644,,,,,251399,,0.9672921299934387,,0.45420193672180176,,3.882481575012207
644,,,,,251449,,0.9671653509140015,,0.4211767315864563,,3.8465418815612793
644,,,,,251499,,0.9675531387329102,,0.33638471364974976,,3.846355438232422
644,,,,,251549,,0.966657280921936,,0.3556331396102905,,3.8121986389160156
644,0.8521000146865845,0.9009000062942505,0.9965999722480774,373.4880065917969,251549,,,,,,
644,,,,,251549,0.9666946530342102,,0.381571888923645,,3.837031841278076,
645,,,,,251599,,0.9669954776763916,,0.3889950215816498,,3.8046374320983887
645,,,,,251649,,0.9677032232284546,,0.3759230077266693,,3.859309673309326
645,,,,,251699,,0.9675561785697937,,0.3613632023334503,,3.83956241607666
645,,,,,251749,,0.9656749963760376,,0.3531079888343811,,3.8615102767944336
645,,,,,251799,,0.9673571586608887,,0.28335681557655334,,3.8512468338012695
645,,,,,251849,,0.9688280820846558,,0.4464024305343628,,3.8646111488342285
645,,,,,251899,,0.9666887521743774,,0.2799588739871979,,3.8066463470458984
645,0.8508000373840332,0.903700053691864,0.997200071811676,372.86236572265625,251939,,,,,,
645,,,,,251939,0.9675654768943787,,0.3808341920375824,,3.8372862339019775,
646,,,,,251949,,0.9649531841278076,,0.42611679434776306,,3.8426575660705566
646,,,,,251999,,0.9681039452552795,,0.3098903298377991,,3.809265613555908
646,,,,,252049,,0.9677869081497192,,0.37553274631500244,,3.789722442626953
646,,,,,252099,,0.9663563370704651,,0.4062173068523407,,3.844193935394287
646,,,,,252149,,0.9690732955932617,,0.3654000461101532,,3.861611843109131
646,,,,,252199,,0.968487560749054,,0.30024483799934387,,3.87985897064209
646,,,,,252249,,0.9670050144195557,,0.31733641028404236,,3.851980209350586
646,,,,,252299,,0.9652805328369141,,0.4931275248527527,,3.85019588470459
646,0.8464000225067139,0.9026000499725342,0.9975999593734741,373.20086669921875,252329,,,,,,
646,,,,,252329,0.9669673442840576,,0.3793690502643585,,3.834383726119995,
647,,,,,252349,,0.9650648236274719,,0.37534165382385254,,3.848653793334961
647,,,,,252399,,0.9668667912483215,,0.3654509484767914,,3.80539608001709
647,,,,,252449,,0.9691821932792664,,0.3905293643474579,,3.8486204147338867
647,,,,,252499,,0.9713120460510254,,0.47898197174072266,,3.91501522064209
647,,,,,252549,,0.9691008925437927,,0.41619545221328735,,3.8782410621643066
647,,,,,252599,,0.9679898023605347,,0.27979129552841187,,3.791278839111328
647,,,,,252649,,0.9669349193572998,,0.3785557150840759,,3.8558554649353027
647,,,,,252699,,0.9661601781845093,,0.3494093418121338,,3.848543643951416
647,0.8463000059127808,0.9027000665664673,0.9975000023841858,373.2135009765625,252719,,,,,,
647,,,,,252719,0.9678675532341003,,0.38157883286476135,,3.835639476776123,
648,,,,,252749,,0.9620392322540283,,0.4232531785964966,,3.8569326400756836
648,,,,,252799,,0.9676492214202881,,0.41639798879623413,,3.847228527069092
648,,,,,252849,,0.9698888063430786,,0.36712396144866943,,3.842142105102539
648,,,,,252899,,0.9665126800537109,,0.4219137132167816,,3.8762001991271973
648,,,,,252949,,0.9650213122367859,,0.36465364694595337,,3.859102249145508
648,,,,,252999,,0.9664561748504639,,0.37959054112434387,,3.8825507164001465
648,,,,,253049,,0.9695864319801331,,0.3454395830631256,,3.8391008377075195
648,,,,,253099,,0.9686226844787598,,0.3786836564540863,,3.8178157806396484
648,0.8557000160217285,0.9013999700546265,0.9972999691963196,373.6283874511719,253109,,,,,,
648,,,,,253109,0.9668850302696228,,0.38013556599617004,,3.835899829864502,
649,,,,,253149,,0.9647813439369202,,0.33545345067977905,,3.8112545013427734
649,,,,,253199,,0.9652667045593262,,0.35967060923576355,,3.82320499420166
649,,,,,253249,,0.9687024354934692,,0.323559433221817,,3.880472183227539
649,,,,,253299,,0.9670151472091675,,0.5340645909309387,,3.894228458404541
649,,,,,253349,,0.9681169986724854,,0.49145808815956116,,3.814103126525879
649,,,,,253399,,0.9652876257896423,,0.27960294485092163,,3.828650951385498
649,,,,,253449,,0.9636424779891968,,0.3162003457546234,,3.793916702270508
649,,,,,253499,,0.969308078289032,,0.33632713556289673,,3.803799629211426
649,0.8519999980926514,0.8996000289916992,0.9968999624252319,373.25531005859375,253499,,,,,,
649,,,,,253499,0.966140627861023,,0.37933099269866943,,3.835453987121582,
650,,,,,253549,,0.9682526588439941,,0.3560870885848999,,3.7794971466064453
650,,,,,253599,,0.9696184396743774,,0.37031206488609314,,3.816836357116699
650,,,,,253649,,0.9712247252464294,,0.4700700342655182,,3.836623191833496
650,,,,,253699,,0.9653210639953613,,0.3435150384902954,,3.8388214111328125
650,,,,,253749,,0.9679620862007141,,0.415136456489563,,3.8597254753112793
650,,,,,253799,,0.9662332534790039,,0.45816126465797424,,3.874039649963379
650,,,,,253849,,0.9667370319366455,,0.35283219814300537,,3.8243370056152344
650,0.8429999947547913,0.898300051689148,0.9971999526023865,373.2532043457031,253889,,,,,,
650,,,,,253889,0.9672114253044128,,0.38349512219429016,,3.836934804916382,
651,,,,,253899,,0.9668183326721191,,0.3511485457420349,,3.8204030990600586
651,,,,,253949,,0.9659286737442017,,0.3107644319534302,,3.806441307067871
651,,,,,253999,,0.9675094485282898,,0.3579869866371155,,3.8285436630249023
651,,,,,254049,,0.968646228313446,,0.3473685383796692,,3.796738624572754
651,,,,,254099,,0.9656451344490051,,0.2276861071586609,,3.8127217292785645
651,,,,,254149,,0.9691100120544434,,0.31208178400993347,,3.849907398223877
651,,,,,254199,,0.9683853387832642,,0.36594581604003906,,3.8666558265686035
651,,,,,254249,,0.9702185392379761,,0.3089032769203186,,3.815821647644043
651,0.8439000248908997,0.9010999202728271,0.9972999691963196,374.08544921875,254279,,,,,,
651,,,,,254279,0.9677871465682983,,0.3816796839237213,,3.8371942043304443,
652,,,,,254299,,0.9646438956260681,,0.4673137962818146,,3.8369245529174805
652,,,,,254349,,0.966763973236084,,0.33668822050094604,,3.8099822998046875
652,,,,,254399,,0.9650543928146362,,0.3730545938014984,,3.849760055541992
652,,,,,254449,,0.9672771096229553,,0.38036561012268066,,3.9041547775268555
652,,,,,254499,,0.9664720892906189,,0.4850146770477295,,3.8733034133911133
652,,,,,254549,,0.9667973518371582,,0.3887026607990265,,3.8244667053222656
652,,,,,254599,,0.9675211310386658,,0.4583873450756073,,3.81032133102417
652,,,,,254649,,0.9675832986831665,,0.3832661211490631,,3.8590502738952637
652,0.8434000015258789,0.8944000005722046,0.9966999888420105,374.4859313964844,254669,,,,,,
652,,,,,254669,0.9663651585578918,,0.37937143445014954,,3.8355460166931152,
653,,,,,254699,,0.9676370620727539,,0.35132312774658203,,3.8585081100463867
653,,,,,254749,,0.9647697806358337,,0.36774906516075134,,3.859283447265625
653,,,,,254799,,0.965768575668335,,0.4052109718322754,,3.8063411712646484
653,,,,,254849,,0.9644315838813782,,0.3972809612751007,,3.816335678100586
653,,,,,254899,,0.9661248326301575,,0.3460867702960968,,3.807013988494873
653,,,,,254949,,0.9668892621994019,,0.4296547472476959,,3.8527684211730957
653,,,,,254999,,0.9647812247276306,,0.3881480097770691,,3.8787593841552734
653,,,,,255049,,0.9664061665534973,,0.3620103597640991,,3.852194309234619
653,0.8508999943733215,0.9009000062942505,0.9970999956130981,373.6444091796875,255059,,,,,,
653,,,,,255059,0.9656147956848145,,0.3790709376335144,,3.8353655338287354,
654,,,,,255099,,0.9647907018661499,,0.2990663945674896,,3.853147506713867
654,,,,,255149,,0.9681081175804138,,0.40872353315353394,,3.839601516723633
654,,,,,255199,,0.9640467762947083,,0.36499670147895813,,3.8439106941223145
654,,,,,255249,,0.9671199321746826,,0.3828372657299042,,3.821990966796875
654,,,,,255299,,0.9693014621734619,,0.49122154712677,,3.8569931983947754
654,,,,,255349,,0.9663181304931641,,0.2884776294231415,,3.8208117485046387
654,,,,,255399,,0.9649688005447388,,0.41490188241004944,,3.8366847038269043
654,,,,,255449,,0.965511679649353,,0.428202360868454,,3.816258430480957
654,0.8501999974250793,0.9011000394821167,0.9973000288009644,373.8912353515625,255449,,,,,,
654,,,,,255449,0.9665127992630005,,0.3813096284866333,,3.8353304862976074,
655,,,,,255499,,0.9661227464675903,,0.35615620017051697,,3.806589126586914
655,,,,,255549,,0.9673565030097961,,0.39542752504348755,,3.8647403717041016
655,,,,,255599,,0.9668900966644287,,0.4165090322494507,,3.812656879425049
655,,,,,255649,,0.9680341482162476,,0.4282878637313843,,3.9034175872802734
655,,,,,255699,,0.9667639136314392,,0.41757139563560486,,3.8741979598999023
655,,,,,255749,,0.9664153456687927,,0.4877206087112427,,3.852848529815674
655,,,,,255799,,0.9674158096313477,,0.27396270632743835,,3.7965340614318848
655,0.8488999605178833,0.9010000228881836,0.9970000386238098,373.2736511230469,255839,,,,,,
655,,,,,255839,0.9670554995536804,,0.38205620646476746,,3.835655689239502,
656,,,,,255849,,0.9590744376182556,,0.5157022476196289,,3.858670234680176
656,,,,,255899,,0.9644196629524231,,0.37885209918022156,,3.8694348335266113
656,,,,,255949,,0.966888964176178,,0.38676732778549194,,3.832761764526367
656,,,,,255999,,0.9643016457557678,,0.2919749617576599,,3.799473762512207
656,,,,,256049,,0.968116044998169,,0.4971628487110138,,3.8463048934936523
656,,,,,256099,,0.9652690291404724,,0.299807071685791,,3.83492374420166
656,,,,,256149,,0.9682207703590393,,0.296281635761261,,3.815709114074707
656,,,,,256199,,0.9669804573059082,,0.3128081262111664,,3.837963581085205
656,0.8491999506950378,0.9003999829292297,0.9972999691963196,373.4302978515625,256229,,,,,,
656,,,,,256229,0.9656926393508911,,0.38142967224121094,,3.8358612060546875,
657,,,,,256249,,0.9651802778244019,,0.3738018274307251,,3.8234519958496094
657,,,,,256299,,0.9631196856498718,,0.4047626554965973,,3.8241662979125977
657,,,,,256349,,0.9667773246765137,,0.22694411873817444,,3.8182363510131836
657,,,,,256399,,0.9652443528175354,,0.4222583472728729,,3.8904738426208496
657,,,,,256449,,0.96770179271698,,0.43508148193359375,,3.8472900390625
657,,,,,256499,,0.9662166833877563,,0.4462120532989502,,3.8350915908813477
657,,,,,256549,,0.9676031470298767,,0.3128416836261749,,3.799375534057617
657,,,,,256599,,0.9665931463241577,,0.3691878914833069,,3.852994918823242
657,0.8459999561309814,0.8968999981880188,0.9966999888420105,373.0864562988281,256619,,,,,,
657,,,,,256619,0.9663267731666565,,0.3762264549732208,,3.8331592082977295,
658,,,,,256649,,0.9655670523643494,,0.45924222469329834,,3.858173370361328
658,,,,,256699,,0.9640784859657288,,0.5304638147354126,,3.8483753204345703
658,,,,,256749,,0.9653461575508118,,0.4451391398906708,,3.837693214416504
658,,,,,256799,,0.9642256498336792,,0.3301440179347992,,3.808166980743408
658,,,,,256849,,0.9643164873123169,,0.31369638442993164,,3.8340587615966797
658,,,,,256899,,0.9690259695053101,,0.45747143030166626,,3.936288833618164
658,,,,,256949,,0.9686940908432007,,0.3980805277824402,,3.8521413803100586
658,,,,,256999,,0.9665364623069763,,0.3744167387485504,,3.8342032432556152
658,0.8459999561309814,0.9000999927520752,0.9973999857902527,372.98614501953125,257009,,,,,,
658,,,,,257009,0.9663624167442322,,0.37963220477104187,,3.835221767425537,
659,,,,,257049,,0.9676960706710815,,0.4778573215007782,,3.867910385131836
659,,,,,257099,,0.9695263504981995,,0.47111713886260986,,3.84476375579834
659,,,,,257149,,0.9679457545280457,,0.38957542181015015,,3.869442939758301
659,,,,,257199,,0.9676904678344727,,0.3958430886268616,,3.854156494140625
659,,,,,257249,,0.970791757106781,,0.39833447337150574,,3.836301326751709
659,,,,,257299,,0.9698907732963562,,0.3918384909629822,,3.8301186561584473
659,,,,,257349,,0.9683564305305481,,0.41664808988571167,,3.827517509460449
659,,,,,257399,,0.9667410850524902,,0.3925165832042694,,3.8262600898742676
659,0.8521000146865845,0.9034000039100647,0.9977999925613403,373.3847351074219,257399,,,,,,
659,,,,,257399,0.9689656496047974,,0.37949398159980774,,3.835658550262451,
660,,,,,257449,,0.9632593393325806,,0.3374238610267639,,3.8116464614868164
660,,,,,257499,,0.9680986404418945,,0.33138221502304077,,3.8115062713623047
660,,,,,257549,,0.9645116329193115,,0.34974154829978943,,3.8342432975769043
660,,,,,257599,,0.9659653902053833,,0.3411639928817749,,3.8123183250427246
660,,,,,257649,,0.9653399586677551,,0.3179555833339691,,3.8577070236206055
660,,,,,257699,,0.9643447399139404,,0.3935791254043579,,3.8567991256713867
660,,,,,257749,,0.9680028557777405,,0.42780715227127075,,3.841782569885254
660,0.8479999899864197,0.901199996471405,0.9975999593734741,373.6932373046875,257789,,,,,,
660,,,,,257789,0.96596360206604,,0.3788154721260071,,3.8336880207061768,
661,,,,,257799,,0.9687535762786865,,0.3932475745677948,,3.8257436752319336
661,,,,,257849,,0.9663024544715881,,0.33772969245910645,,3.8224096298217773
661,,,,,257899,,0.9642320275306702,,0.2808084785938263,,3.784905433654785
661,,,,,257949,,0.968837559223175,,0.26761776208877563,,3.8086328506469727
661,,,,,257999,,0.9671280980110168,,0.3173591196537018,,3.822124481201172
661,,,,,258049,,0.9654867649078369,,0.2994113266468048,,3.8139853477478027
661,,,,,258099,,0.9682297706604004,,0.36442360281944275,,3.861398220062256
661,,,,,258149,,0.9652357697486877,,0.4259650409221649,,3.858090400695801
661,0.8486000299453735,0.9004999399185181,0.9970999956130981,373.99127197265625,258179,,,,,,
661,,,,,258179,0.9666348695755005,,0.3776286244392395,,3.834869146347046,
662,,,,,258199,,0.9688851833343506,,0.39489200711250305,,3.8291358947753906
662,,,,,258249,,0.9667078256607056,,0.374992311000824,,3.822021484375
662,,,,,258299,,0.9643844366073608,,0.4361175298690796,,3.8691749572753906
662,,,,,258349,,0.9647632241249084,,0.5746046900749207,,3.9105396270751953
662,,,,,258399,,0.9671745896339417,,0.415558785200119,,3.881196975708008
662,,,,,258449,,0.9684802293777466,,0.2877757251262665,,3.809804916381836
662,,,,,258499,,0.9641307592391968,,0.40334761142730713,,3.8386287689208984
662,,,,,258549,,0.9694285988807678,,0.3482663333415985,,3.8566155433654785
662,0.8502000570297241,0.8985999822616577,0.996999979019165,373.96881103515625,258569,,,,,,
662,,,,,258569,0.9665631055831909,,0.3758170008659363,,3.8329036235809326,
663,,,,,258599,,0.9634284377098083,,0.4356159567832947,,3.8232345581054688
663,,,,,258649,,0.9664550423622131,,0.5149836540222168,,3.843343734741211
663,,,,,258699,,0.9645969271659851,,0.5198027491569519,,3.817607879638672
663,,,,,258749,,0.9696139693260193,,0.3932286500930786,,3.8089675903320312
663,,,,,258799,,0.9640440344810486,,0.45279964804649353,,3.8498377799987793
663,,,,,258849,,0.9668169617652893,,0.30512091517448425,,3.828688144683838
663,,,,,258899,,0.9698173999786377,,0.36515673995018005,,3.848295211791992
663,,,,,258949,,0.9674184918403625,,0.3437611758708954,,3.7765707969665527
663,0.8499999642372131,0.9004999995231628,0.9975999593734741,373.5446472167969,258959,,,,,,
663,,,,,258959,0.9666096568107605,,0.38098421692848206,,3.8347737789154053,
664,,,,,258999,,0.9657443165779114,,0.36313578486442566,,3.786282539367676
664,,,,,259049,,0.9654362201690674,,0.4247480034828186,,3.836106300354004
664,,,,,259099,,0.9640792608261108,,0.5329714417457581,,3.907900810241699
664,,,,,259149,,0.9672756195068359,,0.40407639741897583,,3.810415267944336
664,,,,,259199,,0.962541937828064,,0.3995164632797241,,3.8112030029296875
664,,,,,259249,,0.9658913016319275,,0.40659141540527344,,3.809845447540283
664,,,,,259299,,0.9665404558181763,,0.2786067724227905,,3.79457950592041
664,,,,,259349,,0.9665422439575195,,0.4529910385608673,,3.819683074951172
664,0.8497000336647034,0.9023000001907349,0.9975999593734741,374.051025390625,259349,,,,,,
664,,,,,259349,0.9655863642692566,,0.37623369693756104,,3.8336682319641113,
665,,,,,259399,,0.965991735458374,,0.3090766668319702,,3.7919445037841797
665,,,,,259449,,0.9654761552810669,,0.4737352728843689,,3.819225311279297
665,,,,,259499,,0.9642020463943481,,0.30598875880241394,,3.784646987915039
665,,,,,259549,,0.965367317199707,,0.3431660234928131,,3.84049129486084
665,,,,,259599,,0.962556779384613,,0.42912399768829346,,3.8490095138549805
665,,,,,259649,,0.9662612676620483,,0.4182113707065582,,3.840360641479492
665,,,,,259699,,0.964621365070343,,0.3043461740016937,,3.7901482582092285
665,0.8534999489784241,0.898900032043457,0.997499942779541,374.2538757324219,259739,,,,,,
