epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
306,,,,,119499,,1.0410382747650146,,0.34994521737098694,,3.8667750358581543
306,,,,,119549,,1.0298192501068115,,0.6661920547485352,,3.915022850036621
306,,,,,119599,,1.0359163284301758,,0.5822297930717468,,3.9306020736694336
306,,,,,119649,,1.03986656665802,,0.5582613348960876,,3.92413330078125
306,,,,,119699,,1.0383244752883911,,0.5730271339416504,,3.9176888465881348
306,0.8083000183105469,0.8703999519348145,0.9952999949455261,329.8229064941406,119729,,,,,,
306,,,,,119729,1.0373923778533936,,0.5106179118156433,,3.9107067584991455,
307,,,,,119749,,1.0390048027038574,,0.45397570729255676,,3.883533477783203
307,,,,,119799,,1.0372319221496582,,0.3636252284049988,,3.878124713897705
307,,,,,119849,,1.0373269319534302,,0.5491275787353516,,3.934110641479492
307,,,,,119899,,1.03899085521698,,0.6529969573020935,,3.9675607681274414
307,,,,,119949,,1.037807583808899,,0.6275174021720886,,3.9799795150756836
307,,,,,119999,,1.038467288017273,,0.38678497076034546,,3.8746204376220703
307,,,,,120049,,1.0405694246292114,,0.4894993007183075,,3.9449095726013184
307,,,,,120099,,1.040990948677063,,0.4227083921432495,,3.9300928115844727
307,0.7846999764442444,0.8673000335693359,0.9954999685287476,329.207763671875,120119,,,,,,
307,,,,,120119,1.03922700881958,,0.5131198167800903,,3.910743236541748,
308,,,,,120149,,1.0439499616622925,,0.5735608339309692,,3.9259796142578125
308,,,,,120199,,1.0375006198883057,,0.5211886763572693,,3.867386817932129
308,,,,,120249,,1.0416895151138306,,0.46086210012435913,,3.916121482849121
308,,,,,120299,,1.041696310043335,,0.5616944432258606,,3.9332165718078613
308,,,,,120349,,1.0392582416534424,,0.6197867393493652,,3.949840545654297
308,,,,,120399,,1.0407962799072266,,0.6357324719429016,,3.9153995513916016
308,,,,,120449,,1.044175624847412,,0.5841476321220398,,3.9300036430358887
308,,,,,120499,,1.036091685295105,,0.56956547498703,,3.8708572387695312
308,0.7936000227928162,0.8555999994277954,0.9948999881744385,329.3894348144531,120509,,,,,,
308,,,,,120509,1.0403856039047241,,0.5119723081588745,,3.9102694988250732,
309,,,,,120549,,1.0327988862991333,,0.6278221011161804,,3.924851417541504
309,,,,,120599,,1.0338376760482788,,0.6019377112388611,,3.8767499923706055
309,,,,,120649,,1.0400614738464355,,0.5151513814926147,,3.896723747253418
309,,,,,120699,,1.0407689809799194,,0.5652500987052917,,3.9152798652648926
309,,,,,120749,,1.0365842580795288,,0.5744242668151855,,3.928098678588867
309,,,,,120799,,1.0406875610351562,,0.48219621181488037,,3.931992530822754
309,,,,,120849,,1.038060188293457,,0.538183867931366,,3.8942556381225586
309,,,,,120899,,1.0401432514190674,,0.46392375230789185,,3.8851590156555176
309,0.7937999963760376,0.8610000014305115,0.9932000637054443,329.9879150390625,120899,,,,,,
309,,,,,120899,1.0389240980148315,,0.5139225721359253,,3.9120523929595947,
310,,,,,120949,,1.0373454093933105,,0.49012333154678345,,3.907601833343506
310,,,,,120999,,1.0403375625610352,,0.5031989812850952,,3.9051642417907715
310,,,,,121049,,1.0387897491455078,,0.58122318983078,,3.9071168899536133
310,,,,,121099,,1.0422900915145874,,0.6403129696846008,,3.9139604568481445
310,,,,,121149,,1.0367753505706787,,0.6823002099990845,,3.921461582183838
310,,,,,121199,,1.0475165843963623,,0.5635892748832703,,3.941114902496338
310,,,,,121249,,1.0447648763656616,,0.38683876395225525,,3.8713083267211914
310,0.7904999852180481,0.8623999953269958,0.9955000281333923,329.3727722167969,121289,,,,,,
310,,,,,121289,1.0408624410629272,,0.5157635807991028,,3.908843517303467,
311,,,,,121299,,1.0379996299743652,,0.7066420912742615,,3.9341344833374023
311,,,,,121349,,1.0374948978424072,,0.4458300471305847,,3.9175658226013184
311,,,,,121399,,1.0446293354034424,,0.5127637386322021,,3.8415074348449707
311,,,,,121449,,1.0415966510772705,,0.45214393734931946,,3.8770198822021484
311,,,,,121499,,1.0372045040130615,,0.5852949023246765,,3.9372682571411133
311,,,,,121549,,1.043478012084961,,0.45678144693374634,,3.8973541259765625
311,,,,,121599,,1.0426849126815796,,0.48261573910713196,,3.9329404830932617
311,,,,,121649,,1.0363157987594604,,0.462527871131897,,3.9057154655456543
311,0.7908999919891357,0.8686000108718872,0.99590003490448,329.42572021484375,121679,,,,,,
311,,,,,121679,1.0408655405044556,,0.514158308506012,,3.9093735218048096,
312,,,,,121699,,1.0392823219299316,,0.6209849715232849,,3.9429969787597656
312,,,,,121749,,1.0407590866088867,,0.4180830717086792,,3.887923240661621
312,,,,,121799,,1.044472336769104,,0.46954891085624695,,3.914513111114502
312,,,,,121849,,1.0365725755691528,,0.5902853608131409,,3.9442062377929688
312,,,,,121899,,1.0381317138671875,,0.47816112637519836,,3.923307418823242
312,,,,,121949,,1.0424938201904297,,0.45336294174194336,,3.9334802627563477
312,,,,,121999,,1.0511449575424194,,0.3873610198497772,,3.9258947372436523
312,,,,,122049,,1.0459694862365723,,0.6133412718772888,,3.96823787689209
312,0.7820999622344971,0.8594000339508057,0.9957000017166138,330.3141174316406,122069,,,,,,
312,,,,,122069,1.0418493747711182,,0.5104467868804932,,3.9105522632598877,
313,,,,,122099,,1.0453985929489136,,0.5054006576538086,,3.9316487312316895
313,,,,,122149,,1.043648600578308,,0.5838649272918701,,3.9165334701538086
313,,,,,122199,,1.0384835004806519,,0.4325704872608185,,3.887500286102295
313,,,,,122249,,1.0472279787063599,,0.46468764543533325,,3.8658742904663086
313,,,,,122299,,1.0453591346740723,,0.43889567255973816,,3.9046125411987305
313,,,,,122349,,1.044751763343811,,0.4613784849643707,,3.9347124099731445
313,,,,,122399,,1.0385143756866455,,0.4129466712474823,,3.941896915435791
313,,,,,122449,,1.0355216264724731,,0.5520216226577759,,3.8619136810302734
313,0.7889999747276306,0.8710999488830566,0.9961000084877014,330.6072082519531,122459,,,,,,
313,,,,,122459,1.0426173210144043,,0.512017548084259,,3.9083003997802734,
314,,,,,122499,,1.0390609502792358,,0.5209450721740723,,3.8796873092651367
314,,,,,122549,,1.0440874099731445,,0.4587651789188385,,3.939788818359375
314,,,,,122599,,1.0358355045318604,,0.6008273363113403,,4.028119087219238
314,,,,,122649,,1.0419063568115234,,0.45961785316467285,,3.8930606842041016
314,,,,,122699,,1.035910964012146,,0.6472218036651611,,3.9853086471557617
314,,,,,122749,,1.0387529134750366,,0.6654489636421204,,3.965559959411621
314,,,,,122799,,1.0472723245620728,,0.38232651352882385,,3.8684310913085938
314,,,,,122849,,1.0434186458587646,,0.5006175637245178,,3.8909010887145996
314,0.8019000291824341,0.8694000244140625,0.9957999587059021,331.3352355957031,122849,,,,,,
314,,,,,122849,1.0407354831695557,,0.5134285092353821,,3.911216974258423,
315,,,,,122899,,1.0462801456451416,,0.6399129629135132,,3.866140365600586
315,,,,,122949,,1.0364627838134766,,0.5095099806785583,,3.895904541015625
315,,,,,122999,,1.0398876667022705,,0.440350741147995,,3.8969573974609375
315,,,,,123049,,1.0437798500061035,,0.5256790518760681,,3.8912177085876465
315,,,,,123099,,1.0352100133895874,,0.41708213090896606,,3.8922624588012695
315,,,,,123149,,1.041213035583496,,0.6153432130813599,,3.9398341178894043
315,,,,,123199,,1.0364739894866943,,0.572918176651001,,3.906096935272217
315,0.7931999564170837,0.8704000115394592,0.9957999587059021,330.1867370605469,123239,,,,,,
315,,,,,123239,1.0411587953567505,,0.5095706582069397,,3.9077820777893066,
316,,,,,123249,,1.039170742034912,,0.37201955914497375,,3.9059057235717773
316,,,,,123299,,1.038874864578247,,0.3947891294956207,,3.8610496520996094
316,,,,,123349,,1.036828875541687,,0.3815981447696686,,3.8639416694641113
316,,,,,123399,,1.0501266717910767,,0.5075010061264038,,3.8790464401245117
316,,,,,123449,,1.041495680809021,,0.44994112849235535,,3.9097423553466797
316,,,,,123499,,1.0474964380264282,,0.5037017464637756,,3.9407949447631836
316,,,,,123549,,1.0477049350738525,,0.5235199928283691,,3.9755163192749023
316,,,,,123599,,1.0455050468444824,,0.42872318625450134,,3.88765811920166
316,0.7950999736785889,0.8693000078201294,0.995199978351593,333.1410827636719,123629,,,,,,
316,,,,,123629,1.0420939922332764,,0.5068305730819702,,3.9088637828826904,
317,,,,,123649,,1.0457253456115723,,0.5416851043701172,,3.898806571960449
317,,,,,123699,,1.0429970026016235,,0.4527041018009186,,3.8674850463867188
317,,,,,123749,,1.04583740234375,,0.5362024307250977,,3.9560694694519043
317,,,,,123799,,1.0384453535079956,,0.6151341795921326,,3.959404945373535
317,,,,,123849,,1.0422486066818237,,0.43660426139831543,,3.974031448364258
317,,,,,123899,,1.0374810695648193,,0.5448094606399536,,3.874978542327881
317,,,,,123949,,1.0468791723251343,,0.5611751675605774,,3.8984718322753906
317,,,,,123999,,1.038875699043274,,0.5067458152770996,,3.937002658843994
317,0.7905999422073364,0.8676000237464905,0.9952999353408813,330.6103515625,124019,,,,,,
317,,,,,124019,1.0416474342346191,,0.50742107629776,,3.907785654067993,
318,,,,,124049,,1.0410834550857544,,0.47726914286613464,,3.931215286254883
318,,,,,124099,,1.047934889793396,,0.48256349563598633,,3.887422561645508
318,,,,,124149,,1.0368465185165405,,0.4675664007663727,,3.899026870727539
318,,,,,124199,,1.0411486625671387,,0.5543206930160522,,3.952909469604492
318,,,,,124249,,1.0447421073913574,,0.4528449773788452,,3.9024524688720703
318,,,,,124299,,1.0397756099700928,,0.4898166060447693,,3.9262895584106445
318,,,,,124349,,1.039721965789795,,0.6793524622917175,,3.924973487854004
318,,,,,124399,,1.0455094575881958,,0.5551217794418335,,3.891275405883789
318,0.7943999767303467,0.8610000610351562,0.9948999881744385,334.37274169921875,124409,,,,,,
318,,,,,124409,1.0420188903808594,,0.5063381195068359,,3.9080963134765625,
319,,,,,124449,,1.0397467613220215,,0.58315110206604,,3.9485435485839844
319,,,,,124499,,1.0449471473693848,,0.5067125558853149,,3.9102163314819336
319,,,,,124549,,1.0455938577651978,,0.565827488899231,,3.939983367919922
319,,,,,124599,,1.0406725406646729,,0.3657965660095215,,3.836446762084961
319,,,,,124649,,1.029914140701294,,0.44324374198913574,,3.8883700370788574
319,,,,,124699,,1.0451728105545044,,0.5188443064689636,,3.895327091217041
319,,,,,124749,,1.0414073467254639,,0.5646967887878418,,3.9139719009399414
319,,,,,124799,,1.0381664037704468,,0.36557894945144653,,3.8787708282470703
319,0.781499981880188,0.8612999320030212,0.9941999912261963,332.0775146484375,124799,,,,,,
319,,,,,124799,1.0420564413070679,,0.5028156638145447,,3.9079387187957764,
320,,,,,124849,,1.0407909154891968,,0.45904409885406494,,3.8644447326660156
320,,,,,124899,,1.0400850772857666,,0.629401683807373,,3.9656267166137695
320,,,,,124949,,1.0448825359344482,,0.49177268147468567,,3.895723342895508
320,,,,,124999,,1.03885817527771,,0.5218624472618103,,3.907245635986328
320,,,,,125049,,1.0461578369140625,,0.43893539905548096,,3.9346442222595215
320,,,,,125099,,1.03378427028656,,0.48462942242622375,,3.9095664024353027
320,,,,,125149,,1.0356674194335938,,0.4239356219768524,,3.8843321800231934
320,0.792199969291687,0.8730999827384949,0.9955999851226807,330.79974365234375,125189,,,,,,
320,,,,,125189,1.039682388305664,,0.5035777688026428,,3.907550811767578,
321,,,,,125199,,1.0426262617111206,,0.40422311425209045,,3.8443689346313477
321,,,,,125249,,1.0401939153671265,,0.4629034399986267,,3.8980393409729004
321,,,,,125299,,1.0444098711013794,,0.4630303382873535,,3.846095085144043
321,,,,,125349,,1.0415984392166138,,0.4462829530239105,,3.9137563705444336
321,,,,,125399,,1.0423893928527832,,0.38266462087631226,,3.892301559448242
321,,,,,125449,,1.0414766073226929,,0.6342632174491882,,3.922008514404297
321,,,,,125499,,1.0358848571777344,,0.393210232257843,,3.895414352416992
321,,,,,125549,,1.0488699674606323,,0.4371747374534607,,3.9140567779541016
321,0.7928999662399292,0.8652000427246094,0.9955000281333923,331.30902099609375,125579,,,,,,
321,,,,,125579,1.039589762687683,,0.5077582001686096,,3.908231258392334,
322,,,,,125599,,1.041020154953003,,0.537029504776001,,3.940641403198242
322,,,,,125649,,1.0479176044464111,,0.45563700795173645,,3.8677873611450195
322,,,,,125699,,1.0358355045318604,,0.5377799272537231,,3.9338483810424805
322,,,,,125749,,1.0349842309951782,,0.5810366868972778,,3.9725828170776367
322,,,,,125799,,1.0395755767822266,,0.6398254036903381,,3.953075408935547
322,,,,,125849,,1.0375908613204956,,0.5273703336715698,,3.910135269165039
322,,,,,125899,,1.0397406816482544,,0.5075919032096863,,3.917548179626465
322,,,,,125949,,1.0394519567489624,,0.6285907030105591,,3.9327869415283203
322,0.7952000498771667,0.8704999685287476,0.9962999820709229,331.6902770996094,125969,,,,,,
322,,,,,125969,1.040183186531067,,0.5054216384887695,,3.9062838554382324,
323,,,,,125999,,1.0421684980392456,,0.5491954684257507,,3.917649269104004
323,,,,,126049,,1.0354595184326172,,0.5790672302246094,,3.935551166534424
323,,,,,126099,,1.0413693189620972,,0.5356913208961487,,3.9059925079345703
323,,,,,126149,,1.0426669120788574,,0.46751201152801514,,3.888998031616211
323,,,,,126199,,1.0344414710998535,,0.539283037185669,,3.930572509765625
323,,,,,126249,,1.0405939817428589,,0.5654589533805847,,4.001093864440918
323,,,,,126299,,1.0371700525283813,,0.6022815108299255,,3.9212260246276855
323,,,,,126349,,1.036348581314087,,0.4282565414905548,,3.9037647247314453
323,0.802299976348877,0.8701000213623047,0.9960000514984131,334.78515625,126359,,,,,,
323,,,,,126359,1.0391730070114136,,0.5047126412391663,,3.9063937664031982,
324,,,,,126399,,1.0445728302001953,,0.5103793740272522,,3.887824058532715
324,,,,,126449,,1.0485085248947144,,0.5059016346931458,,3.9169650077819824
324,,,,,126499,,1.0421019792556763,,0.3937714099884033,,3.9153995513916016
324,,,,,126549,,1.0401666164398193,,0.45848408341407776,,3.8951210975646973
324,,,,,126599,,1.034489631652832,,0.6260991096496582,,3.9476804733276367
324,,,,,126649,,1.0436564683914185,,0.4706101417541504,,3.84906005859375
324,,,,,126699,,1.039435625076294,,0.5982862114906311,,3.890517234802246
324,,,,,126749,,1.038813591003418,,0.4691275656223297,,3.836385726928711
324,0.7891000509262085,0.8646999597549438,0.9953999519348145,332.8721008300781,126749,,,,,,
324,,,,,126749,1.0415711402893066,,0.5055773854255676,,3.908123254776001,
325,,,,,126799,,1.0323119163513184,,0.5616071820259094,,3.872945785522461
325,,,,,126849,,1.0362976789474487,,0.4966580867767334,,3.8905277252197266
325,,,,,126899,,1.041331171989441,,0.539814293384552,,3.9105682373046875
325,,,,,126949,,1.0305061340332031,,0.6866236329078674,,3.9203033447265625
325,,,,,126999,,1.042949914932251,,0.5344562530517578,,3.95768404006958
325,,,,,127049,,1.0437211990356445,,0.6252482533454895,,3.896267890930176
325,,,,,127099,,1.042165994644165,,0.41996556520462036,,3.8610711097717285
325,0.794700026512146,0.8662999868392944,0.9965000152587891,332.53228759765625,127139,,,,,,
325,,,,,127139,1.0410138368606567,,0.5056165456771851,,3.906031608581543,
326,,,,,127149,,1.0416159629821777,,0.6782967448234558,,3.9003305435180664
326,,,,,127199,,1.0378758907318115,,0.6017005443572998,,3.905898094177246
326,,,,,127249,,1.0355876684188843,,0.5189515948295593,,3.8781957626342773
326,,,,,127299,,1.0397679805755615,,0.5153003334999084,,3.9446592330932617
326,,,,,127349,,1.0454657077789307,,0.46229591965675354,,3.877812385559082
326,,,,,127399,,1.043028473854065,,0.692441463470459,,3.9581613540649414
326,,,,,127449,,1.0442373752593994,,0.48776698112487793,,3.8914437294006348
326,,,,,127499,,1.041573405265808,,0.5390872955322266,,3.9180374145507812
326,0.7759999632835388,0.8668999671936035,0.9961999654769897,331.8763122558594,127529,,,,,,
326,,,,,127529,1.041076421737671,,0.5012089014053345,,3.9064860343933105,
327,,,,,127549,,1.040827751159668,,0.4513697624206543,,3.876605987548828
327,,,,,127599,,1.0424507856369019,,0.5495682954788208,,3.9000244140625
327,,,,,127649,,1.044636607170105,,0.6413722038269043,,3.912029266357422
327,,,,,127699,,1.0418328046798706,,0.5280014276504517,,3.951589584350586
327,,,,,127749,,1.0368399620056152,,0.5633472800254822,,3.9498682022094727
327,,,,,127799,,1.0402684211730957,,0.45489072799682617,,3.8658242225646973
327,,,,,127849,,1.040143370628357,,0.5798816084861755,,3.9622154235839844
327,,,,,127899,,1.044810175895691,,0.41604116559028625,,3.934584140777588
327,0.7971000075340271,0.8700000047683716,0.9953999519348145,333.586181640625,127919,,,,,,
327,,,,,127919,1.039776086807251,,0.5038318037986755,,3.907979726791382,
328,,,,,127949,,1.0418164730072021,,0.5617284774780273,,3.97037410736084
328,,,,,127999,,1.0388190746307373,,0.5285384654998779,,3.8847174644470215
328,,,,,128049,,1.0434285402297974,,0.5331730246543884,,3.962765693664551
328,,,,,128099,,1.0458964109420776,,0.3805694282054901,,3.8811631202697754
328,,,,,128149,,1.0343557596206665,,0.5527706742286682,,3.905974864959717
328,,,,,128199,,1.0378912687301636,,0.4844793677330017,,3.932842254638672
328,,,,,128249,,1.0413962602615356,,0.569311261177063,,3.953619956970215
328,,,,,128299,,1.037916898727417,,0.43654730916023254,,3.865097999572754
328,0.8018999695777893,0.8725000023841858,0.9957000017166138,332.7440185546875,128309,,,,,,
328,,,,,128309,1.040790319442749,,0.5082007646560669,,3.907606601715088,
329,,,,,128349,,1.0350161790847778,,0.376422256231308,,3.8764257431030273
329,,,,,128399,,1.033321738243103,,0.5047232508659363,,3.895329475402832
329,,,,,128449,,1.0363340377807617,,0.5235220193862915,,3.9606475830078125
329,,,,,128499,,1.035220742225647,,0.4094400405883789,,3.851032257080078
329,,,,,128549,,1.040515422821045,,0.6094379425048828,,3.932007312774658
