epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
878,,,,,342499,,0.9954875111579895,,0.3548492193222046,,3.842988967895508
878,,,,,342549,,0.997886598110199,,0.34755489230155945,,3.80696964263916
878,,,,,342599,,1.0008900165557861,,0.40007340908050537,,3.8315978050231934
878,,,,,342649,,0.9937999844551086,,0.3166936933994293,,3.8093996047973633
878,,,,,342699,,0.991292417049408,,0.3094952404499054,,3.774488925933838
878,,,,,342749,,0.9965330362319946,,0.2772475481033325,,3.8291425704956055
878,,,,,342799,,1.0045984983444214,,0.4572979509830475,,3.8230934143066406
878,0.805400013923645,0.9051000475883484,0.9979000091552734,358.4631652832031,342809,,,,,,
878,,,,,342809,0.9955717921257019,,0.3422771990299225,,3.8080646991729736,
879,,,,,342849,,0.9947367310523987,,0.27078065276145935,,3.802095413208008
879,,,,,342899,,0.9969496130943298,,0.2801612913608551,,3.7945809364318848
879,,,,,342949,,0.9896286725997925,,0.3598484396934509,,3.8436107635498047
879,,,,,342999,,0.990096390247345,,0.3168262839317322,,3.7679176330566406
879,,,,,343049,,0.9858304262161255,,0.32518652081489563,,3.8074121475219727
879,,,,,343099,,1.0017644166946411,,0.30641597509384155,,3.792490005493164
879,,,,,343149,,0.993070662021637,,0.3762071132659912,,3.790565013885498
879,,,,,343199,,0.9921383857727051,,0.260977566242218,,3.7669553756713867
879,0.8281999826431274,0.9047999978065491,0.9977999925613403,359.69049072265625,343199,,,,,,
879,,,,,343199,0.9942458868026733,,0.34083274006843567,,3.806462526321411,
880,,,,,343249,,1.0051096677780151,,0.2983299493789673,,3.7313809394836426
880,,,,,343299,,0.9958916306495667,,0.3196335732936859,,3.7990341186523438
880,,,,,343349,,1.0073610544204712,,0.29122892022132874,,3.8313493728637695
880,,,,,343399,,0.9996545910835266,,0.48672208189964294,,3.803218364715576
880,,,,,343449,,0.9935757517814636,,0.41279658675193787,,3.857881546020508
880,,,,,343499,,0.9972332715988159,,0.4029889702796936,,3.8596372604370117
880,,,,,343549,,0.9886884093284607,,0.2715182900428772,,3.7895641326904297
880,0.8158000111579895,0.9049999713897705,0.9979999661445618,358.9083557128906,343589,,,,,,
880,,,,,343589,0.9955799579620361,,0.34313932061195374,,3.8095946311950684,
881,,,,,343599,,0.9868587255477905,,0.26820841431617737,,3.7996015548706055
881,,,,,343649,,0.9940841794013977,,0.33370739221572876,,3.7991108894348145
881,,,,,343699,,1.002883791923523,,0.2521215081214905,,3.7677154541015625
881,,,,,343749,,0.9889246225357056,,0.38143327832221985,,3.7863855361938477
881,,,,,343799,,0.9989277720451355,,0.30253028869628906,,3.7867846488952637
881,,,,,343849,,1.002007246017456,,0.40498167276382446,,3.834803581237793
881,,,,,343899,,0.9916855692863464,,0.4037848114967346,,3.8158063888549805
881,,,,,343949,,0.9949328899383545,,0.42236828804016113,,3.822187900543213
881,0.8059999942779541,0.905500054359436,0.9980999827384949,358.9123229980469,343979,,,,,,
881,,,,,343979,0.9953672885894775,,0.3396190404891968,,3.80694580078125,
882,,,,,343999,,0.9931859970092773,,0.383879154920578,,3.816586494445801
882,,,,,344049,,0.9914226531982422,,0.31036120653152466,,3.8046417236328125
882,,,,,344099,,0.9995870590209961,,0.46150127053260803,,3.8168082237243652
882,,,,,344149,,1.0056151151657104,,0.31265777349472046,,3.8248281478881836
882,,,,,344199,,1.0026394128799438,,0.40207672119140625,,3.8486642837524414
882,,,,,344249,,0.9930509328842163,,0.3609074354171753,,3.787306785583496
882,,,,,344299,,0.9932165145874023,,0.3305690884590149,,3.80165958404541
882,,,,,344349,,0.995769739151001,,0.317118763923645,,3.8268604278564453
882,0.8059999942779541,0.9054999351501465,0.9979999661445618,359.166015625,344369,,,,,,
882,,,,,344369,0.9952471852302551,,0.34311386942863464,,3.80704665184021,
883,,,,,344399,,0.9893659353256226,,0.4725137948989868,,3.797304153442383
883,,,,,344449,,1.0012272596359253,,0.3180079460144043,,3.7961368560791016
883,,,,,344499,,0.9857820272445679,,0.23001925647258759,,3.8072280883789062
883,,,,,344549,,0.990410566329956,,0.34738850593566895,,3.82767391204834
883,,,,,344599,,1.002070665359497,,0.3099025785923004,,3.8543148040771484
883,,,,,344649,,0.9897383451461792,,0.3530617356300354,,3.8459272384643555
883,,,,,344699,,0.9959751963615417,,0.3239290118217468,,3.806375503540039
883,,,,,344749,,0.990123987197876,,0.41304320096969604,,3.811546802520752
883,0.8033999800682068,0.9060999751091003,0.9979999661445618,359.6162109375,344759,,,,,,
883,,,,,344759,0.9953399300575256,,0.34523364901542664,,3.808042526245117,
884,,,,,344799,,0.9874322414398193,,0.28963324427604675,,3.802305221557617
884,,,,,344849,,0.997456431388855,,0.29088717699050903,,3.8255252838134766
884,,,,,344899,,0.9927456974983215,,0.35093486309051514,,3.7915730476379395
884,,,,,344949,,0.9907340407371521,,0.4574597179889679,,3.7985920906066895
884,,,,,344999,,0.9956011772155762,,0.38740274310112,,3.764288902282715
884,,,,,345049,,0.9996799230575562,,0.3949001133441925,,3.8034167289733887
884,,,,,345099,,1.0058319568634033,,0.35584285855293274,,3.7732906341552734
884,,,,,345149,,1.0060938596725464,,0.4091731309890747,,3.7795610427856445
884,0.8116999864578247,0.9035999774932861,0.9979000091552734,359.4329528808594,345149,,,,,,
884,,,,,345149,0.9957058429718018,,0.34435373544692993,,3.8077070713043213,
885,,,,,345199,,1.0042816400527954,,0.3780021071434021,,3.779926300048828
885,,,,,345249,,0.9958929419517517,,0.49420180916786194,,3.823032855987549
885,,,,,345299,,1.000179409980774,,0.3811436891555786,,3.813810348510742
885,,,,,345349,,0.9839640855789185,,0.36873432993888855,,3.809338092803955
885,,,,,345399,,0.9878491163253784,,0.26616400480270386,,3.786166191101074
885,,,,,345449,,0.9872862696647644,,0.38795891404151917,,3.8220205307006836
885,,,,,345499,,0.9907160997390747,,0.3283263146877289,,3.769320487976074
885,0.8172000050544739,0.9038000106811523,0.9978999495506287,359.42596435546875,345539,,,,,,
885,,,,,345539,0.9959366917610168,,0.3429622948169708,,3.8068439960479736,
886,,,,,345549,,0.9906010627746582,,0.3505772054195404,,3.834092140197754
886,,,,,345599,,0.9986103177070618,,0.3623186945915222,,3.7798690795898438
886,,,,,345649,,0.9971776604652405,,0.29523423314094543,,3.7622833251953125
886,,,,,345699,,1.0014221668243408,,0.32580259442329407,,3.7947778701782227
886,,,,,345749,,0.995526134967804,,0.29226377606391907,,3.8244895935058594
886,,,,,345799,,0.9966671466827393,,0.3790963888168335,,3.8286023139953613
886,,,,,345849,,0.993131160736084,,0.3812609314918518,,3.8136701583862305
886,,,,,345899,,1.0055416822433472,,0.3789840042591095,,3.79567813873291
886,0.8159999847412109,0.9050000309944153,0.9977999925613403,360.3612060546875,345929,,,,,,
886,,,,,345929,0.9957001805305481,,0.3411988615989685,,3.806668758392334,
887,,,,,345949,,0.9828442931175232,,0.2443661093711853,,3.7741832733154297
887,,,,,345999,,0.9888873100280762,,0.32348930835723877,,3.762444496154785
887,,,,,346049,,0.9972906708717346,,0.37305349111557007,,3.8075056076049805
887,,,,,346099,,1.0024827718734741,,0.4801301956176758,,3.856888771057129
887,,,,,346149,,0.9894728064537048,,0.32319509983062744,,3.8994836807250977
887,,,,,346199,,1.0022698640823364,,0.3578471839427948,,3.7772159576416016
887,,,,,346249,,0.9902433753013611,,0.27401357889175415,,3.7994823455810547
887,,,,,346299,,0.9937344789505005,,0.3930961787700653,,3.818599224090576
887,0.8113999962806702,0.9049000144004822,0.9978999495506287,360.03900146484375,346319,,,,,,
887,,,,,346319,0.9946208000183105,,0.3415776491165161,,3.8070671558380127,
888,,,,,346349,,0.9923496246337891,,0.33480387926101685,,3.835944175720215
888,,,,,346399,,0.9980937242507935,,0.41060981154441833,,3.8245773315429688
888,,,,,346449,,0.9993649125099182,,0.3859933614730835,,3.7853341102600098
888,,,,,346499,,0.9923152327537537,,0.3082203269004822,,3.8152265548706055
888,,,,,346549,,0.9998562932014465,,0.4128655195236206,,3.8203649520874023
888,,,,,346599,,0.9922324419021606,,0.36310169100761414,,3.8279776573181152
888,,,,,346649,,0.9991264343261719,,0.312423974275589,,3.8149166107177734
888,,,,,346699,,0.9997560977935791,,0.26730573177337646,,3.778103828430176
888,0.797700047492981,0.9049000144004822,0.9980999827384949,358.55633544921875,346709,,,,,,
888,,,,,346709,0.9952139258384705,,0.33827826380729675,,3.806004524230957,
889,,,,,346749,,1.0002442598342896,,0.360153466463089,,3.8001761436462402
889,,,,,346799,,0.991028368473053,,0.29314327239990234,,3.8302011489868164
889,,,,,346849,,0.9861710071563721,,0.29011768102645874,,3.814539909362793
889,,,,,346899,,0.9921549558639526,,0.2873481810092926,,3.7851624488830566
889,,,,,346949,,0.9987824559211731,,0.24160856008529663,,3.782705783843994
889,,,,,346999,,0.9984073638916016,,0.374748170375824,,3.841803550720215
889,,,,,347049,,0.9894371628761292,,0.22596752643585205,,3.744932174682617
889,,,,,347099,,1.0051195621490479,,0.3326326310634613,,3.7961549758911133
889,0.8145999908447266,0.9050999879837036,0.9980999827384949,359.6522521972656,347099,,,,,,
889,,,,,347099,0.995058000087738,,0.34173306822776794,,3.80842661857605,
890,,,,,347149,,0.9978919625282288,,0.3266393840312958,,3.7720413208007812
890,,,,,347199,,0.9874927997589111,,0.29677024483680725,,3.8147459030151367
890,,,,,347249,,0.99910569190979,,0.36782965064048767,,3.802309036254883
890,,,,,347299,,0.9913313388824463,,0.2727018892765045,,3.8017163276672363
890,,,,,347349,,0.9879777431488037,,0.26590991020202637,,3.813810348510742
890,,,,,347399,,0.9988998770713806,,0.2988205552101135,,3.8454504013061523
890,,,,,347449,,0.9948544502258301,,0.27735936641693115,,3.8016433715820312
890,0.8112999796867371,0.905299961566925,0.9978999495506287,359.6302795410156,347489,,,,,,
890,,,,,347489,0.9948440194129944,,0.3409668803215027,,3.8083879947662354,
891,,,,,347499,,0.9944151639938354,,0.24499087035655975,,3.768888473510742
891,,,,,347549,,0.9948631525039673,,0.2886102497577667,,3.757688522338867
891,,,,,347599,,1.0085989236831665,,0.341936856508255,,3.772324562072754
891,,,,,347649,,0.9969393014907837,,0.3435749113559723,,3.769101142883301
891,,,,,347699,,0.9993700385093689,,0.38722577691078186,,3.8574466705322266
891,,,,,347749,,0.9946622848510742,,0.26058244705200195,,3.862032413482666
891,,,,,347799,,0.9985070824623108,,0.31752389669418335,,3.8610949516296387
891,,,,,347849,,0.9975849986076355,,0.32049819827079773,,3.8006038665771484
891,0.816100001335144,0.9057000279426575,0.9980999827384949,359.41119384765625,347879,,,,,,
891,,,,,347879,0.9956020712852478,,0.3433215320110321,,3.8086788654327393,
892,,,,,347899,,1.0032144784927368,,0.419235497713089,,3.782975673675537
892,,,,,347949,,0.9970649480819702,,0.4238271713256836,,3.8021793365478516
892,,,,,347999,,0.9857437014579773,,0.2552976608276367,,3.7895727157592773
892,,,,,348049,,0.988140344619751,,0.3542802035808563,,3.8300857543945312
892,,,,,348099,,0.9967895746231079,,0.3655894100666046,,3.8848233222961426
892,,,,,348149,,0.992552638053894,,0.310912162065506,,3.7831149101257324
892,,,,,348199,,0.9930378198623657,,0.3949063718318939,,3.832388401031494
892,,,,,348249,,0.9927695989608765,,0.38662484288215637,,3.850478172302246
892,0.8105000257492065,0.9051999449729919,0.9979000091552734,359.9873046875,348269,,,,,,
892,,,,,348269,0.9945645332336426,,0.34069541096687317,,3.8070428371429443,
893,,,,,348299,,0.9933621287345886,,0.34201693534851074,,3.8055152893066406
893,,,,,348349,,0.9849449396133423,,0.23194169998168945,,3.7931413650512695
893,,,,,348399,,1.0115821361541748,,0.42866435647010803,,3.830169677734375
893,,,,,348449,,1.00266432762146,,0.3701009750366211,,3.8263015747070312
893,,,,,348499,,0.9998081922531128,,0.3494562804698944,,3.7998476028442383
893,,,,,348549,,0.9971407055854797,,0.2965993881225586,,3.8460512161254883
893,,,,,348599,,1.0025768280029297,,0.31190308928489685,,3.835268020629883
893,,,,,348649,,0.9937068223953247,,0.23745796084403992,,3.7918529510498047
893,0.8140000104904175,0.9043999910354614,0.9980999827384949,359.8515930175781,348659,,,,,,
893,,,,,348659,0.9953035116195679,,0.3398653566837311,,3.805889129638672,
894,,,,,348699,,0.9985697269439697,,0.3382125794887543,,3.7677993774414062
894,,,,,348749,,1.0012245178222656,,0.29342103004455566,,3.8053503036499023
894,,,,,348799,,0.999916136264801,,0.40002182126045227,,3.8712196350097656
894,,,,,348849,,1.0057605504989624,,0.3990756869316101,,3.837183952331543
894,,,,,348899,,0.9910323619842529,,0.3999794125556946,,3.8337278366088867
894,,,,,348949,,0.9954417943954468,,0.45035386085510254,,3.8137736320495605
894,,,,,348999,,0.991701602935791,,0.37591731548309326,,3.801356792449951
894,,,,,349049,,1.0007511377334595,,0.34752923250198364,,3.7776031494140625
894,0.8199999928474426,0.9059000015258789,0.9980000257492065,360.3548583984375,349049,,,,,,
894,,,,,349049,0.9960203766822815,,0.3451375365257263,,3.810601234436035,
895,,,,,349099,,0.9765533208847046,,0.35164618492126465,,3.7775020599365234
895,,,,,349149,,0.999878466129303,,0.40713930130004883,,3.8019590377807617
895,,,,,349199,,0.999565601348877,,0.39176854491233826,,3.7737979888916016
895,,,,,349249,,0.9937103986740112,,0.2718179225921631,,3.821150779724121
895,,,,,349299,,0.9948814511299133,,0.22838233411312103,,3.8138937950134277
895,,,,,349349,,0.9932919144630432,,0.34116217494010925,,3.788508415222168
895,,,,,349399,,1.0015058517456055,,0.3000921308994293,,3.7878613471984863
895,0.8141000270843506,0.9054000377655029,0.9979000091552734,359.2340393066406,349439,,,,,,
895,,,,,349439,0.9942799210548401,,0.34052449464797974,,3.806227445602417,
896,,,,,349449,,0.9913778901100159,,0.2584792375564575,,3.79416561126709
896,,,,,349499,,0.9853516221046448,,0.23441149294376373,,3.78475284576416
896,,,,,349549,,0.9961139559745789,,0.2810790240764618,,3.7469711303710938
896,,,,,349599,,0.9948728680610657,,0.4109951853752136,,3.767695426940918
896,,,,,349649,,0.9866968393325806,,0.38476115465164185,,3.8043160438537598
896,,,,,349699,,0.9950185418128967,,0.3440656065940857,,3.800647735595703
896,,,,,349749,,1.0030500888824463,,0.348832905292511,,3.8131580352783203
896,,,,,349799,,0.9941931366920471,,0.29453200101852417,,3.815213203430176
896,0.8145999908447266,0.9045999646186829,0.9980999827384949,360.4019470214844,349829,,,,,,
896,,,,,349829,0.9940057396888733,,0.34519094228744507,,3.807777166366577,
897,,,,,349849,,0.989852249622345,,0.40012192726135254,,3.773733139038086
897,,,,,349899,,0.9912481904029846,,0.4778037369251251,,3.783511161804199
897,,,,,349949,,0.993044376373291,,0.4074655771255493,,3.831881523132324
897,,,,,349999,,0.991927444934845,,0.383485347032547,,3.861628532409668
897,,,,,350049,,1.0061014890670776,,0.4112069606781006,,3.872089385986328
897,,,,,350099,,0.9950340390205383,,0.2696758806705475,,3.775160789489746
897,,,,,350149,,1.0050796270370483,,0.3543753921985626,,3.826483726501465
897,,,,,350199,,1.0001887083053589,,0.31257718801498413,,3.7993860244750977
897,0.8126999735832214,0.9057000279426575,0.9979999661445618,358.8474426269531,350219,,,,,,
897,,,,,350219,0.9948862791061401,,0.3412048816680908,,3.8076138496398926,
898,,,,,350249,,0.9853569269180298,,0.34416884183883667,,3.8613157272338867
898,,,,,350299,,0.9957858324050903,,0.2542612552642822,,3.7678375244140625
898,,,,,350349,,1.004046082496643,,0.3257083594799042,,3.8036112785339355
898,,,,,350399,,0.986380398273468,,0.30534905195236206,,3.787154197692871
898,,,,,350449,,0.9912043213844299,,0.30730459094047546,,3.813204765319824
898,,,,,350499,,0.98787522315979,,0.25865450501441956,,3.8321123123168945
898,,,,,350549,,1.0015159845352173,,0.32262107729911804,,3.8045897483825684
898,,,,,350599,,0.9873800277709961,,0.40541237592697144,,3.811997413635254
898,0.8145999908447266,0.9043000340461731,0.9977999925613403,359.58416748046875,350609,,,,,,
898,,,,,350609,0.9938862323760986,,0.3400847315788269,,3.80715012550354,
899,,,,,350649,,0.9991362690925598,,0.33363568782806396,,3.7937769889831543
899,,,,,350699,,0.9903586506843567,,0.3572704792022705,,3.8046278953552246
899,,,,,350749,,0.9951843619346619,,0.3592689633369446,,3.823643684387207
899,,,,,350799,,0.9929867386817932,,0.3776826560497284,,3.7723541259765625
899,,,,,350849,,0.9904320240020752,,0.3442037105560303,,3.839876174926758
899,,,,,350899,,0.9998656511306763,,0.40636447072029114,,3.855863094329834
899,,,,,350949,,1.0110955238342285,,0.36119768023490906,,3.7842931747436523
899,,,,,350999,,1.0036698579788208,,0.37478911876678467,,3.784730911254883
899,0.8170999884605408,0.9047999978065491,0.9979000091552734,359.3113098144531,350999,,,,,,
899,,,,,350999,0.9948698282241821,,0.34443366527557373,,3.8083717823028564,
900,,,,,351049,,1.000736117362976,,0.30849459767341614,,3.7427406311035156
900,,,,,351099,,1.0012232065200806,,0.3450852036476135,,3.791934013366699
900,,,,,351149,,1.0019303560256958,,0.4259713590145111,,3.805100440979004
900,,,,,351199,,0.9916658401489258,,0.35215306282043457,,3.811699390411377
900,,,,,351249,,0.9968428015708923,,0.32707738876342773,,3.787588596343994
900,,,,,351299,,0.9938889741897583,,0.26701849699020386,,3.8284730911254883
900,,,,,351349,,0.9846259355545044,,0.26799461245536804,,3.7801923751831055
900,0.8097000122070312,0.904699981212616,0.9978000521659851,358.972412109375,351389,,,,,,
900,,,,,351389,0.9954074025154114,,0.3425351679325104,,3.8073251247406006,
901,,,,,351399,,0.993818998336792,,0.27009546756744385,,3.759730339050293
901,,,,,351449,,0.9977732300758362,,0.31085169315338135,,3.8138351440429688
901,,,,,351499,,0.9856313467025757,,0.268327534198761,,3.7568535804748535
901,,,,,351549,,0.9903977513313293,,0.29334336519241333,,3.76229190826416
901,,,,,351599,,0.9961955547332764,,0.3064482808113098,,3.8061113357543945
901,,,,,351649,,0.9972003698348999,,0.2941894829273224,,3.8176217079162598
901,,,,,351699,,0.983686625957489,,0.3408910930156708,,3.8470945358276367
901,,,,,351749,,0.9870408177375793,,0.41354870796203613,,3.8246545791625977
901,0.8167999982833862,0.9052000045776367,0.9979000091552734,358.9323425292969,351779,,,,,,
901,,,,,351779,0.9939303994178772,,0.3416949510574341,,3.8072757720947266,
902,,,,,351799,,0.9877179861068726,,0.422223299741745,,3.8162965774536133
902,,,,,351849,,1.0029778480529785,,0.3224421441555023,,3.808608055114746
902,,,,,351899,,0.9964307546615601,,0.3739767074584961,,3.830714702606201
902,,,,,351949,,0.9944584965705872,,0.35205549001693726,,3.860377311706543
902,,,,,351999,,0.9945046305656433,,0.3442862629890442,,3.835888385772705
902,,,,,352049,,0.9979037046432495,,0.3480098843574524,,3.7992305755615234
902,,,,,352099,,0.9948741793632507,,0.48843327164649963,,3.8470535278320312
902,,,,,352149,,0.9966015815734863,,0.3071745038032532,,3.8035998344421387
902,0.8113000392913818,0.9062000513076782,0.9979000091552734,359.72564697265625,352169,,,,,,
902,,,,,352169,0.9948900938034058,,0.338297963142395,,3.8072617053985596,
903,,,,,352199,,0.9979870319366455,,0.3551471531391144,,3.8036603927612305
903,,,,,352249,,0.9887087345123291,,0.3051547408103943,,3.7702407836914062
903,,,,,352299,,0.9944661259651184,,0.37777456641197205,,3.7964000701904297
903,,,,,352349,,0.9912359714508057,,0.3339395225048065,,3.8008060455322266
903,,,,,352399,,1.0016629695892334,,0.34035399556159973,,3.834202766418457
903,,,,,352449,,0.9915890097618103,,0.3565106689929962,,3.8235106468200684
903,,,,,352499,,0.9845450520515442,,0.3159828782081604,,3.789360523223877
903,,,,,352549,,0.993873119354248,,0.24487750232219696,,3.7671680450439453
903,0.8199000358581543,0.904699981212616,0.9977000951766968,358.4134521484375,352559,,,,,,
903,,,,,352559,0.9930557608604431,,0.3372165858745575,,3.8066353797912598,
904,,,,,352599,,0.99445641040802,,0.2710273563861847,,3.78071928024292
904,,,,,352649,,0.9913424849510193,,0.3379964828491211,,3.760807514190674
904,,,,,352699,,0.9957985877990723,,0.3263225853443146,,3.825270175933838
904,,,,,352749,,0.9976752996444702,,0.344612181186676,,3.832634449005127
904,,,,,352799,,1.0014606714248657,,0.3467918336391449,,3.8207497596740723
904,,,,,352849,,0.9907965064048767,,0.36337536573410034,,3.8188700675964355
904,,,,,352899,,1.001011848449707,,0.40441611409187317,,3.8087873458862305
904,,,,,352949,,0.998258113861084,,0.24524721503257751,,3.781722068786621
904,0.8176000118255615,0.9053000807762146,0.9977999925613403,359.48455810546875,352949,,,,,,
904,,,,,352949,0.9952107667922974,,0.3416420817375183,,3.806896686553955,
905,,,,,352999,,0.9979310035705566,,0.25647762417793274,,3.773005485534668
905,,,,,353049,,0.9977514743804932,,0.4530723989009857,,3.777956008911133
905,,,,,353099,,0.988170862197876,,0.36226654052734375,,3.78830623626709
905,,,,,353149,,0.9952510595321655,,0.3617700934410095,,3.8141441345214844
905,,,,,353199,,0.9928088188171387,,0.5278789401054382,,3.8774232864379883
905,,,,,353249,,1.0024232864379883,,0.4050047695636749,,3.8309903144836426
905,,,,,353299,,0.9955887794494629,,0.2750069797039032,,3.7780613899230957
905,0.8170000314712524,0.9056999683380127,0.9979999661445618,360.417236328125,353339,,,,,,
905,,,,,353339,0.9927740097045898,,0.3416704535484314,,3.8079984188079834,
906,,,,,353349,,1.0015889406204224,,0.313988596200943,,3.8132357597351074
906,,,,,353399,,0.9921393990516663,,0.39790841937065125,,3.803133964538574
906,,,,,353449,,0.9934982061386108,,0.2404722422361374,,3.7867321968078613
906,,,,,353499,,0.9971239566802979,,0.4339238405227661,,3.776348114013672
906,,,,,353549,,0.9967204332351685,,0.3698175847530365,,3.8171486854553223
906,,,,,353599,,0.993971586227417,,0.4108990430831909,,3.890427589416504
906,,,,,353649,,0.9914178252220154,,0.4499259293079376,,3.846308708190918
906,,,,,353699,,1.0062284469604492,,0.44664791226387024,,3.808012008666992
906,0.8113999962806702,0.9041000008583069,0.9977999925613403,360.87451171875,353729,,,,,,
906,,,,,353729,0.9937271475791931,,0.3409205973148346,,3.8076651096343994,
907,,,,,353749,,0.9940682649612427,,0.3697088658809662,,3.7720727920532227
907,,,,,353799,,0.9930760264396667,,0.381037175655365,,3.8006725311279297
907,,,,,353849,,1.0005255937576294,,0.2821463346481323,,3.7764954566955566
907,,,,,353899,,1.0002076625823975,,0.3648667335510254,,3.8083620071411133
907,,,,,353949,,0.9908707141876221,,0.33011019229888916,,3.860354423522949
907,,,,,353999,,0.987680971622467,,0.24691961705684662,,3.7998785972595215
907,,,,,354049,,0.9881076812744141,,0.4656568169593811,,3.8118343353271484
907,,,,,354099,,0.9845151901245117,,0.41349858045578003,,3.843902587890625
907,0.814799964427948,0.9053000211715698,0.9977999925613403,360.2428283691406,354119,,,,,,
907,,,,,354119,0.9935142397880554,,0.3418103754520416,,3.8079123497009277,
908,,,,,354149,,0.995996356010437,,0.4317542612552643,,3.810746669769287
908,,,,,354199,,0.9929617047309875,,0.36339324712753296,,3.8217735290527344
908,,,,,354249,,0.9984673261642456,,0.3197966516017914,,3.795836925506592
908,,,,,354299,,0.9895954132080078,,0.24660052359104156,,3.799614429473877
908,,,,,354349,,0.9971418976783752,,0.2721511423587799,,3.811152458190918
908,,,,,354399,,0.9876595139503479,,0.2817038893699646,,3.791105270385742
908,,,,,354449,,0.9955355525016785,,0.3100597858428955,,3.8075995445251465
908,,,,,354499,,0.9891865253448486,,0.3786618709564209,,3.7644243240356445
908,0.8163000345230103,0.9048999547958374,0.9977999925613403,359.58074951171875,354509,,,,,,
908,,,,,354509,0.9938442707061768,,0.342082142829895,,3.8073949813842773,
909,,,,,354549,,1.0032930374145508,,0.3727804720401764,,3.796842098236084
909,,,,,354599,,0.9950913786888123,,0.251880943775177,,3.7580618858337402
909,,,,,354649,,0.9873616099357605,,0.41639986634254456,,3.9000654220581055
909,,,,,354699,,0.9864271879196167,,0.323629766702652,,3.7997398376464844
909,,,,,354749,,0.9816480875015259,,0.4635581076145172,,3.8420352935791016
909,,,,,354799,,1.001642107963562,,0.2885238230228424,,3.788154125213623
909,,,,,354849,,1.0013998746871948,,0.3689451217651367,,3.8302040100097656
909,,,,,354899,,0.9923251271247864,,0.29698923230171204,,3.7735166549682617
909,0.8237000107765198,0.9050999879837036,0.9977999925613403,359.7723083496094,354899,,,,,,
909,,,,,354899,0.9952331185340881,,0.33754342794418335,,3.8062617778778076,
910,,,,,354949,,1.0019199848175049,,0.42304661870002747,,3.775179386138916
910,,,,,354999,,0.9956051111221313,,0.316983163356781,,3.76401424407959
910,,,,,355049,,0.9953591823577881,,0.3236534595489502,,3.798184871673584
910,,,,,355099,,0.9901121854782104,,0.2884143590927124,,3.809880256652832
910,,,,,355149,,0.9907642602920532,,0.2997618019580841,,3.7948169708251953
910,,,,,355199,,0.9994335770606995,,0.45060253143310547,,3.8379383087158203
910,,,,,355249,,0.9916143417358398,,0.350608229637146,,3.7664670944213867
910,0.8184000253677368,0.9057999849319458,0.9979000091552734,359.20904541015625,355289,,,,,,
910,,,,,355289,0.9928604364395142,,0.34420737624168396,,3.8086917400360107,
911,,,,,355299,,0.996903657913208,,0.2890438139438629,,3.78049373626709
911,,,,,355349,,0.9899618625640869,,0.39917561411857605,,3.8102684020996094
911,,,,,355399,,0.9911678433418274,,0.28578904271125793,,3.7683115005493164
911,,,,,355449,,0.9875969886779785,,0.3309711813926697,,3.7735471725463867
911,,,,,355499,,0.9981294274330139,,0.28678786754608154,,3.8092761039733887
911,,,,,355549,,0.9896290898323059,,0.2689152657985687,,3.869516372680664
911,,,,,355599,,0.9970026016235352,,0.35712730884552,,3.8015308380126953
911,,,,,355649,,0.993440568447113,,0.39467161893844604,,3.8402962684631348
911,0.8199999928474426,0.9054000377655029,0.9978999495506287,359.32861328125,355679,,,,,,
911,,,,,355679,0.9938998222351074,,0.3396845757961273,,3.8059165477752686,
912,,,,,355699,,0.9965088367462158,,0.3728678226470947,,3.7739505767822266
912,,,,,355749,,0.9940261244773865,,0.3160899579524994,,3.749512195587158
912,,,,,355799,,0.9918116927146912,,0.3136138617992401,,3.8255667686462402
912,,,,,355849,,0.9893214702606201,,0.41024306416511536,,3.85013484954834
912,,,,,355899,,0.986407995223999,,0.3179595470428467,,3.8435869216918945
912,,,,,355949,,0.9908877015113831,,0.3516013026237488,,3.772097587585449
912,,,,,355999,,1.001081109046936,,0.28566861152648926,,3.7979736328125
912,,,,,356049,,0.9927422404289246,,0.4950002431869507,,3.834357261657715
912,0.8144999742507935,0.9049999713897705,0.9977999925613403,358.9822998046875,356069,,,,,,
912,,,,,356069,0.9929332137107849,,0.33835411071777344,,3.805549144744873,
913,,,,,356099,,0.9937599301338196,,0.42293521761894226,,3.8001627922058105
913,,,,,356149,,0.9941285848617554,,0.35786163806915283,,3.797337055206299
913,,,,,356199,,0.997379720211029,,0.26441875100135803,,3.812591075897217
913,,,,,356249,,1.0015360116958618,,0.29804423451423645,,3.8068695068359375
913,,,,,356299,,1.0058283805847168,,0.25739043951034546,,3.777263641357422
913,,,,,356349,,0.9958878755569458,,0.3701779246330261,,3.8381175994873047
913,,,,,356399,,0.9935511350631714,,0.3914063274860382,,3.8278017044067383
913,,,,,356449,,0.9990680813789368,,0.37421715259552,,3.796201705932617
913,0.8100999593734741,0.9049999713897705,0.9979999661445618,359.8646240234375,356459,,,,,,
913,,,,,356459,0.9937809705734253,,0.3374648988246918,,3.804084062576294,
914,,,,,356499,,0.9975642561912537,,0.30379319190979004,,3.8358607292175293
914,,,,,356549,,0.9863979816436768,,0.42905259132385254,,3.8130321502685547
914,,,,,356599,,0.9933054447174072,,0.3638931214809418,,3.843531608581543
