epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
659,,,,,257399,1.065441608428955,,0.3795146942138672,,3.833604097366333,
660,,,,,257449,,1.063740849494934,,0.386982798576355,,3.822233200073242
660,,,,,257499,,1.0662232637405396,,0.2950737178325653,,3.8168697357177734
660,,,,,257549,,1.0732673406600952,,0.4106047749519348,,3.8341445922851562
660,,,,,257599,,1.0646878480911255,,0.32307663559913635,,3.836076259613037
660,,,,,257649,,1.0604803562164307,,0.3023682236671448,,3.846883773803711
660,,,,,257699,,1.0516233444213867,,0.367929607629776,,3.852229118347168
660,,,,,257749,,1.0775257349014282,,0.4785049557685852,,3.841489791870117
660,0.8001999855041504,0.8984999656677246,0.9971999526023865,356.25543212890625,257789,,,,,,
660,,,,,257789,1.0638542175292969,,0.3808375895023346,,3.8323025703430176,
661,,,,,257799,,1.0734425783157349,,0.36151742935180664,,3.809337615966797
661,,,,,257849,,1.0539491176605225,,0.3976067006587982,,3.8043041229248047
661,,,,,257899,,1.0638973712921143,,0.2745389938354492,,3.786677360534668
661,,,,,257949,,1.0782525539398193,,0.2746221721172333,,3.8064746856689453
661,,,,,257999,,1.059983253479004,,0.3156489431858063,,3.812351703643799
661,,,,,258049,,1.0672627687454224,,0.36636218428611755,,3.8147239685058594
661,,,,,258099,,1.05965256690979,,0.3842940628528595,,3.8592519760131836
661,,,,,258149,,1.053378701210022,,0.38661617040634155,,3.8605990409851074
661,0.8048000335693359,0.8991000652313232,0.9966000318527222,356.29400634765625,258179,,,,,,
661,,,,,258179,1.0636999607086182,,0.3764221966266632,,3.8342368602752686,
662,,,,,258199,,1.0687041282653809,,0.433005154132843,,3.840892791748047
662,,,,,258249,,1.0596191883087158,,0.3792545199394226,,3.807298183441162
662,,,,,258299,,1.062631607055664,,0.41772595047950745,,3.860241413116455
662,,,,,258349,,1.0652025938034058,,0.4386705458164215,,3.8848094940185547
662,,,,,258399,,1.0613356828689575,,0.42901673913002014,,3.897223472595215
662,,,,,258449,,1.0630581378936768,,0.29804566502571106,,3.8157429695129395
662,,,,,258499,,1.0527431964874268,,0.39050382375717163,,3.835848808288574
662,,,,,258549,,1.0648548603057861,,0.38831189274787903,,3.866673469543457
662,0.7883999943733215,0.8982000350952148,0.9974000453948975,355.03326416015625,258569,,,,,,
662,,,,,258569,1.063538670539856,,0.3784736096858978,,3.8328559398651123,
663,,,,,258599,,1.060168981552124,,0.4654180109500885,,3.838686943054199
663,,,,,258649,,1.0586367845535278,,0.46714988350868225,,3.846623420715332
663,,,,,258699,,1.0635323524475098,,0.5343809723854065,,3.818340301513672
663,,,,,258749,,1.0724986791610718,,0.33392027020454407,,3.8130993843078613
663,,,,,258799,,1.0530911684036255,,0.48883137106895447,,3.8330111503601074
663,,,,,258849,,1.0630406141281128,,0.337634801864624,,3.845383644104004
663,,,,,258899,,1.0666500329971313,,0.36502084136009216,,3.8594884872436523
663,,,,,258949,,1.0648971796035767,,0.3376235067844391,,3.7686586380004883
663,0.8003000020980835,0.894599974155426,0.9974000453948975,355.9041442871094,258959,,,,,,
663,,,,,258959,1.0623741149902344,,0.37880420684814453,,3.833286762237549,
664,,,,,258999,,1.0661877393722534,,0.30329009890556335,,3.7820191383361816
664,,,,,259049,,1.0673716068267822,,0.4165700078010559,,3.8454742431640625
664,,,,,259099,,1.0569062232971191,,0.4361860454082489,,3.887829303741455
664,,,,,259149,,1.0836944580078125,,0.36727428436279297,,3.799574851989746
664,,,,,259199,,1.055608868598938,,0.3382476568222046,,3.810908317565918
664,,,,,259249,,1.0660905838012695,,0.44930168986320496,,3.8337454795837402
664,,,,,259299,,1.0592855215072632,,0.29897892475128174,,3.797334671020508
664,,,,,259349,,1.0596739053726196,,0.42229554057121277,,3.8107118606567383
664,0.8011000156402588,0.9003999829292297,0.9972000122070312,355.9930725097656,259349,,,,,,
664,,,,,259349,1.0644217729568481,,0.37629178166389465,,3.834115505218506,
665,,,,,259399,,1.0611060857772827,,0.29336926341056824,,3.7916364669799805
665,,,,,259449,,1.068578839302063,,0.4384158253669739,,3.8239784240722656
665,,,,,259499,,1.0608501434326172,,0.3075857162475586,,3.782339096069336
665,,,,,259549,,1.0551486015319824,,0.3391432762145996,,3.82364559173584
665,,,,,259599,,1.0585122108459473,,0.44865667819976807,,3.8566298484802246
665,,,,,259649,,1.0590356588363647,,0.360900342464447,,3.849277973175049
665,,,,,259699,,1.0562978982925415,,0.2972024381160736,,3.788722038269043
665,0.8119000196456909,0.9010999798774719,0.9975000023841858,355.0994567871094,259739,,,,,,
665,,,,,259739,1.0620360374450684,,0.37446120381355286,,3.8319003582000732,
666,,,,,259749,,1.0608041286468506,,0.33507147431373596,,3.788606643676758
666,,,,,259799,,1.0669530630111694,,0.3578189015388489,,3.8453540802001953
666,,,,,259849,,1.0647094249725342,,0.2883564233779907,,3.7986106872558594
666,,,,,259899,,1.0661603212356567,,0.2790924906730652,,3.8068485260009766
666,,,,,259949,,1.0551741123199463,,0.3971036374568939,,3.8639702796936035
666,,,,,259999,,1.064145565032959,,0.4152550995349884,,3.8600587844848633
666,,,,,260049,,1.0535805225372314,,0.35449033975601196,,3.851436138153076
666,,,,,260099,,1.0548559427261353,,0.2918248474597931,,3.8019299507141113
666,0.8040000200271606,0.8990000486373901,0.9970999956130981,355.539794921875,260129,,,,,,
666,,,,,260129,1.062249779701233,,0.3768279254436493,,3.8329198360443115,
667,,,,,260149,,1.0611302852630615,,0.335881769657135,,3.832221031188965
667,,,,,260199,,1.0679138898849487,,0.358355849981308,,3.8363304138183594
667,,,,,260249,,1.054436206817627,,0.49799081683158875,,3.8990392684936523
667,,,,,260299,,1.0720264911651611,,0.27954989671707153,,3.8395442962646484
667,,,,,260349,,1.070253849029541,,0.4696957468986511,,3.86148738861084
667,,,,,260399,,1.0555377006530762,,0.3726976215839386,,3.851271629333496
667,,,,,260449,,1.0605131387710571,,0.2762402296066284,,3.818406105041504
667,,,,,260499,,1.0571955442428589,,0.40870925784111023,,3.8596010208129883
667,0.8039000034332275,0.8998000025749207,0.997700035572052,355.1736145019531,260519,,,,,,
667,,,,,260519,1.0628416538238525,,0.3762620687484741,,3.833303689956665,
668,,,,,260549,,1.0589655637741089,,0.3667578101158142,,3.866732120513916
668,,,,,260599,,1.0680652856826782,,0.3614116609096527,,3.8172340393066406
668,,,,,260649,,1.0633995532989502,,0.5482759475708008,,3.88724422454834
668,,,,,260699,,1.0716155767440796,,0.4575754702091217,,3.839750289916992
668,,,,,260749,,1.0632927417755127,,0.3158104717731476,,3.8366646766662598
668,,,,,260799,,1.0584003925323486,,0.3201296329498291,,3.838494300842285
668,,,,,260849,,1.0680792331695557,,0.3787616789340973,,3.8876757621765137
668,,,,,260899,,1.0602917671203613,,0.36229461431503296,,3.809248447418213
668,0.8098999857902527,0.8997000455856323,0.9971999526023865,356.90020751953125,260909,,,,,,
668,,,,,260909,1.0616251230239868,,0.3719276487827301,,3.8300702571868896,
669,,,,,260949,,1.0625368356704712,,0.3671872019767761,,3.8186073303222656
669,,,,,260999,,1.0670289993286133,,0.35356736183166504,,3.8220510482788086
669,,,,,261049,,1.057386040687561,,0.39246970415115356,,3.8889970779418945
669,,,,,261099,,1.0610339641571045,,0.45098668336868286,,3.8560428619384766
669,,,,,261149,,1.06460702419281,,0.39100372791290283,,3.84822416305542
669,,,,,261199,,1.0641546249389648,,0.39079877734184265,,3.838703155517578
669,,,,,261249,,1.057458519935608,,0.36416539549827576,,3.791268825531006
669,,,,,261299,,1.0765647888183594,,0.5070288181304932,,3.815011978149414
669,0.7951000928878784,0.8981000185012817,0.9971000552177429,356.05706787109375,261299,,,,,,
669,,,,,261299,1.063952088356018,,0.3715113699436188,,3.833785057067871,
670,,,,,261349,,1.0612926483154297,,0.2722330391407013,,3.7735767364501953
670,,,,,261399,,1.0586893558502197,,0.33191555738449097,,3.8149499893188477
670,,,,,261449,,1.0602424144744873,,0.25305405259132385,,3.8202972412109375
670,,,,,261499,,1.0564193725585938,,0.29652559757232666,,3.8322157859802246
670,,,,,261549,,1.0605579614639282,,0.40590015053749084,,3.8264522552490234
670,,,,,261599,,1.0685946941375732,,0.34915444254875183,,3.843348503112793
670,,,,,261649,,1.0585452318191528,,0.42545223236083984,,3.788114547729492
670,0.8181999921798706,0.8999000191688538,0.9976999759674072,355.524169921875,261689,,,,,,
670,,,,,261689,1.0615895986557007,,0.375688761472702,,3.8329195976257324,
671,,,,,261699,,1.0426466464996338,,0.41387346386909485,,3.80389404296875
671,,,,,261749,,1.057590126991272,,0.34163689613342285,,3.8247060775756836
671,,,,,261799,,1.0615521669387817,,0.35655272006988525,,3.8022685050964355
671,,,,,261849,,1.0616503953933716,,0.31693580746650696,,3.791243076324463
671,,,,,261899,,1.0501707792282104,,0.35725319385528564,,3.812318801879883
671,,,,,261949,,1.0608909130096436,,0.4566993713378906,,3.869448661804199
671,,,,,261999,,1.0648937225341797,,0.3662536144256592,,3.825223922729492
671,,,,,262049,,1.0639264583587646,,0.3447243273258209,,3.821049213409424
671,0.7944999933242798,0.9031000137329102,0.9973999857902527,357.4119567871094,262079,,,,,,
671,,,,,262079,1.0630923509597778,,0.37561795115470886,,3.8320813179016113,
672,,,,,262099,,1.0690739154815674,,0.3238394856452942,,3.8218917846679688
672,,,,,262149,,1.0620207786560059,,0.30296337604522705,,3.8033251762390137
672,,,,,262199,,1.0568832159042358,,0.43719735741615295,,3.854705333709717
672,,,,,262249,,1.0639218091964722,,0.3815551698207855,,3.8786110877990723
672,,,,,262299,,1.0601997375488281,,0.38965174555778503,,3.8818554878234863
672,,,,,262349,,1.0678924322128296,,0.3645702004432678,,3.8040103912353516
672,,,,,262399,,1.0556193590164185,,0.4062540531158447,,3.8045620918273926
672,,,,,262449,,1.0613459348678589,,0.3578670918941498,,3.845137596130371
672,0.8022000193595886,0.9023000001907349,0.9976999759674072,356.107177734375,262469,,,,,,
672,,,,,262469,1.063984751701355,,0.3760840892791748,,3.833064556121826,
673,,,,,262499,,1.0563580989837646,,0.2795386016368866,,3.819247245788574
673,,,,,262549,,1.0567065477371216,,0.38842543959617615,,3.836733341217041
673,,,,,262599,,1.0627309083938599,,0.393367201089859,,3.8383612632751465
673,,,,,262649,,1.0581456422805786,,0.3959853947162628,,3.8114495277404785
673,,,,,262699,,1.0690891742706299,,0.3731399476528168,,3.8136587142944336
673,,,,,262749,,1.072988748550415,,0.3671985864639282,,3.8525190353393555
673,,,,,262799,,1.0626063346862793,,0.6559152603149414,,3.916933059692383
673,,,,,262849,,1.0601673126220703,,0.255625456571579,,3.804368019104004
673,0.8066999912261963,0.9007999897003174,0.9976000189781189,356.4261779785156,262859,,,,,,
673,,,,,262859,1.063362717628479,,0.3787921667098999,,3.8340342044830322,
674,,,,,262899,,1.0521522760391235,,0.3727002441883087,,3.8293795585632324
674,,,,,262949,,1.0462514162063599,,0.33474183082580566,,3.7884769439697266
674,,,,,262999,,1.064386010169983,,0.29916468262672424,,3.889409065246582
674,,,,,263049,,1.061694860458374,,0.3469386398792267,,3.8525009155273438
674,,,,,263099,,1.0591154098510742,,0.26217082142829895,,3.8403091430664062
674,,,,,263149,,1.0576910972595215,,0.42016422748565674,,3.849734306335449
674,,,,,263199,,1.0705045461654663,,0.34653741121292114,,3.8237619400024414
674,,,,,263249,,1.064389705657959,,0.42007988691329956,,3.8398962020874023
674,0.7976999878883362,0.9023999571800232,0.9977999925613403,355.74737548828125,263249,,,,,,
674,,,,,263249,1.0624021291732788,,0.3778409957885742,,3.8325748443603516,
675,,,,,263299,,1.0502172708511353,,0.38447749614715576,,3.8232078552246094
675,,,,,263349,,1.0638471841812134,,0.313362181186676,,3.81716251373291
675,,,,,263399,,1.0749530792236328,,0.39621439576148987,,3.785127639770508
675,,,,,263449,,1.0608253479003906,,0.4326755702495575,,3.827641010284424
675,,,,,263499,,1.0609190464019775,,0.42249372601509094,,3.8647403717041016
675,,,,,263549,,1.063027262687683,,0.4043360948562622,,3.856459140777588
675,,,,,263599,,1.0550652742385864,,0.2707463502883911,,3.81954288482666
675,0.8040000200271606,0.9002000093460083,0.9976999759674072,356.8234558105469,263639,,,,,,
675,,,,,263639,1.0622258186340332,,0.3760364353656769,,3.832942485809326,
676,,,,,263649,,1.0645360946655273,,0.37989678978919983,,3.8426122665405273
676,,,,,263699,,1.0555121898651123,,0.4943637251853943,,3.8840160369873047
676,,,,,263749,,1.0621188879013062,,0.35545966029167175,,3.8016490936279297
676,,,,,263799,,1.0566381216049194,,0.5797315239906311,,3.8110151290893555
676,,,,,263849,,1.0595206022262573,,0.43911945819854736,,3.848966598510742
676,,,,,263899,,1.0660725831985474,,0.36182817816734314,,3.850381851196289
676,,,,,263949,,1.068723201751709,,0.409404456615448,,3.8579397201538086
676,,,,,263999,,1.0679833889007568,,0.36984384059906006,,3.8361587524414062
676,0.7930999994277954,0.9036000370979309,0.9973000288009644,356.3147277832031,264029,,,,,,
676,,,,,264029,1.0628241300582886,,0.37994685769081116,,3.8332908153533936,
677,,,,,264049,,1.065691590309143,,0.4193083345890045,,3.8109254837036133
677,,,,,264099,,1.0585402250289917,,0.4230049252510071,,3.8062849044799805
677,,,,,264149,,1.0662953853607178,,0.4009753465652466,,3.872189521789551
677,,,,,264199,,1.067535638809204,,0.4097111225128174,,3.86407470703125
677,,,,,264249,,1.0626479387283325,,0.43568652868270874,,3.8757266998291016
677,,,,,264299,,1.0598814487457275,,0.39107412099838257,,3.837550163269043
677,,,,,264349,,1.0586966276168823,,0.32075774669647217,,3.840446949005127
677,,,,,264399,,1.049102783203125,,0.40445446968078613,,3.8584136962890625
677,0.8044999837875366,0.9018999338150024,0.9975999593734741,355.0999450683594,264419,,,,,,
677,,,,,264419,1.0616341829299927,,0.374002069234848,,3.8307034969329834,
678,,,,,264449,,1.0542175769805908,,0.44595572352409363,,3.8600845336914062
678,,,,,264499,,1.0599340200424194,,0.2974400222301483,,3.8087096214294434
678,,,,,264549,,1.0695431232452393,,0.34856465458869934,,3.8263416290283203
678,,,,,264599,,1.0596632957458496,,0.4163925349712372,,3.8339033126831055
678,,,,,264649,,1.0578978061676025,,0.38203540444374084,,3.8463706970214844
678,,,,,264699,,1.0663859844207764,,0.42480164766311646,,3.844521999359131
678,,,,,264749,,1.0538721084594727,,0.4104311764240265,,3.868330478668213
678,,,,,264799,,1.0780739784240723,,0.3967820703983307,,3.8333587646484375
678,0.8068000078201294,0.8991999626159668,0.9968000054359436,356.692626953125,264809,,,,,,
678,,,,,264809,1.062722086906433,,0.36962461471557617,,3.8298728466033936,
679,,,,,264849,,1.0689175128936768,,0.3002397119998932,,3.8165464401245117
679,,,,,264899,,1.0595059394836426,,0.44246819615364075,,3.8400650024414062
679,,,,,264949,,1.0563617944717407,,0.4983459413051605,,3.9146695137023926
679,,,,,264999,,1.0664262771606445,,0.3763968050479889,,3.828923225402832
679,,,,,265049,,1.0574896335601807,,0.4739568829536438,,3.8380823135375977
679,,,,,265099,,1.063625454902649,,0.45973238348960876,,3.8219809532165527
679,,,,,265149,,1.0731661319732666,,0.35999831557273865,,3.7929792404174805
679,,,,,265199,,1.067803978919983,,0.3376615643501282,,3.800739288330078
679,0.814799964427948,0.9016000032424927,0.9971999526023865,357.0923767089844,265199,,,,,,
679,,,,,265199,1.0620338916778564,,0.37500184774398804,,3.8313169479370117,
680,,,,,265249,,1.0590664148330688,,0.33671054244041443,,3.775597095489502
680,,,,,265299,,1.0624752044677734,,0.34239163994789124,,3.803858757019043
680,,,,,265349,,1.0764153003692627,,0.3385961651802063,,3.8492374420166016
680,,,,,265399,,1.0607324838638306,,0.3104495406150818,,3.8219399452209473
680,,,,,265449,,1.066778302192688,,0.3535991311073303,,3.8536014556884766
680,,,,,265499,,1.0681805610656738,,0.45382165908813477,,3.806715488433838
680,,,,,265549,,1.061660885810852,,0.319122850894928,,3.8067398071289062
680,0.8100999593734741,0.9035000205039978,0.9975999593734741,354.61907958984375,265589,,,,,,
680,,,,,265589,1.0618343353271484,,0.3711959719657898,,3.8308684825897217,
681,,,,,265599,,1.0561583042144775,,0.3251511752605438,,3.796779155731201
681,,,,,265649,,1.0649199485778809,,0.3564060926437378,,3.821988582611084
681,,,,,265699,,1.0549660921096802,,0.37582364678382874,,3.810178279876709
681,,,,,265749,,1.055086374282837,,0.373568058013916,,3.8024797439575195
681,,,,,265799,,1.0626484155654907,,0.42372095584869385,,3.838359832763672
681,,,,,265849,,1.0622755289077759,,0.28843775391578674,,3.8492841720581055
681,,,,,265899,,1.0692198276519775,,0.38073837757110596,,3.8597726821899414
681,,,,,265949,,1.0624725818634033,,0.43660619854927063,,3.8393402099609375
681,0.7921000123023987,0.8999999761581421,0.9975000619888306,356.90667724609375,265979,,,,,,
681,,,,,265979,1.062557578086853,,0.37137463688850403,,3.8310680389404297,
682,,,,,265999,,1.0683730840682983,,0.4163510799407959,,3.8287343978881836
682,,,,,266049,,1.0712438821792603,,0.3617746829986572,,3.8312063217163086
682,,,,,266099,,1.0675984621047974,,0.39203646779060364,,3.844083786010742
682,,,,,266149,,1.0638072490692139,,0.47389644384384155,,3.865497589111328
682,,,,,266199,,1.054767370223999,,0.3145999014377594,,3.849809169769287
682,,,,,266249,,1.0681524276733398,,0.29025131464004517,,3.819066047668457
682,,,,,266299,,1.0576281547546387,,0.34195423126220703,,3.880352020263672
682,,,,,266349,,1.064682126045227,,0.3766394853591919,,3.827549457550049
682,0.8025000095367432,0.9025999903678894,0.998199999332428,355.8854675292969,266369,,,,,,
682,,,,,266369,1.063227653503418,,0.37351998686790466,,3.830475330352783,
683,,,,,266399,,1.0519120693206787,,0.35498833656311035,,3.841277599334717
