epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
832,,,,,324799,,0.966884195804596,,0.36792507767677307,,3.8213186264038086
832,,,,,324849,,0.965738832950592,,0.424879789352417,,3.842315673828125
832,0.8513000011444092,0.9034000635147095,0.9975000023841858,375.7661437988281,324869,,,,,,
832,,,,,324869,0.9650607705116272,,0.34922388195991516,,3.811270236968994,
833,,,,,324899,,0.9622178077697754,,0.38280075788497925,,3.8129992485046387
833,,,,,324949,,0.9655954241752625,,0.35082823038101196,,3.802830696105957
833,,,,,324999,,0.9639915227890015,,0.2772969901561737,,3.7943506240844727
833,,,,,325049,,0.9638530611991882,,0.4124290347099304,,3.8507509231567383
833,,,,,325099,,0.9630036354064941,,0.34460240602493286,,3.8231935501098633
833,,,,,325149,,0.966562032699585,,0.35776153206825256,,3.8022899627685547
833,,,,,325199,,0.9633394479751587,,0.3732856810092926,,3.8599843978881836
833,,,,,325249,,0.9655285477638245,,0.38956496119499207,,3.785916805267334
833,0.8460999727249146,0.9041000008583069,0.997700035572052,375.4697265625,325259,,,,,,
833,,,,,325259,0.9645019173622131,,0.35135552287101746,,3.8105430603027344,
834,,,,,325299,,0.9634096622467041,,0.34571701288223267,,3.804715156555176
834,,,,,325349,,0.9664227366447449,,0.3613402843475342,,3.8148179054260254
834,,,,,325399,,0.9673043489456177,,0.2933921813964844,,3.821200370788574
834,,,,,325449,,0.9650297164916992,,0.24064798653125763,,3.8038129806518555
834,,,,,325499,,0.9647400379180908,,0.3556727468967438,,3.8007616996765137
834,,,,,325549,,0.9633278846740723,,0.33255502581596375,,3.7984375953674316
834,,,,,325599,,0.9638515710830688,,0.3369128704071045,,3.786836624145508
834,,,,,325649,,0.9621354937553406,,0.4380228817462921,,3.8108673095703125
834,0.8539000153541565,0.9044999480247498,0.9975000023841858,375.41351318359375,325649,,,,,,
834,,,,,325649,0.9649777412414551,,0.34712541103363037,,3.810286045074463,
835,,,,,325699,,0.9635896682739258,,0.3254779875278473,,3.7758874893188477
835,,,,,325749,,0.9646570086479187,,0.36258721351623535,,3.805591583251953
835,,,,,325799,,0.9644349217414856,,0.4609622359275818,,3.818678855895996
835,,,,,325849,,0.9689165353775024,,0.278346449136734,,3.8283443450927734
835,,,,,325899,,0.9625495076179504,,0.4353882670402527,,3.887972354888916
835,,,,,325949,,0.9644830226898193,,0.38151994347572327,,3.835087776184082
835,,,,,325999,,0.9649022817611694,,0.2873076796531677,,3.767825126647949
835,0.8494000434875488,0.9036999940872192,0.9975000023841858,375.7831726074219,326039,,,,,,
835,,,,,326039,0.9647868275642395,,0.3471086621284485,,3.8110620975494385,
836,,,,,326049,,0.9620802998542786,,0.3627297878265381,,3.789947032928467
836,,,,,326099,,0.9611075520515442,,0.2903907895088196,,3.802765369415283
836,,,,,326149,,0.9645673036575317,,0.2602549195289612,,3.7764525413513184
836,,,,,326199,,0.9647890329360962,,0.3606765866279602,,3.77811861038208
836,,,,,326249,,0.9642764329910278,,0.4094277620315552,,3.838834762573242
836,,,,,326299,,0.9640001058578491,,0.35190171003341675,,3.8124265670776367
836,,,,,326349,,0.9663550853729248,,0.36887624859809875,,3.8690648078918457
836,,,,,326399,,0.9647968411445618,,0.4391542077064514,,3.8230209350585938
836,0.8553000092506409,0.9032000303268433,0.9972000122070312,375.52667236328125,326429,,,,,,
836,,,,,326429,0.9643608331680298,,0.34439748525619507,,3.8091964721679688,
837,,,,,326449,,0.9674485325813293,,0.4852050244808197,,3.853686809539795
837,,,,,326499,,0.9656925797462463,,0.2832704782485962,,3.7852954864501953
837,,,,,326549,,0.9617400765419006,,0.288727343082428,,3.8476877212524414
837,,,,,326599,,0.9652480483055115,,0.3122113347053528,,3.816682815551758
837,,,,,326649,,0.9658881425857544,,0.33836400508880615,,3.856472969055176
837,,,,,326699,,0.9666924476623535,,0.3177453875541687,,3.7959213256835938
837,,,,,326749,,0.9666387438774109,,0.31294599175453186,,3.802039623260498
837,,,,,326799,,0.9657144546508789,,0.35315555334091187,,3.86350154876709
837,0.8503999710083008,0.9027000665664673,0.9975000023841858,375.1134338378906,326819,,,,,,
837,,,,,326819,0.9654572606086731,,0.3464672863483429,,3.8101446628570557,
838,,,,,326849,,0.9649800658226013,,0.38278698921203613,,3.8660054206848145
838,,,,,326899,,0.9662072062492371,,0.2945045232772827,,3.804729461669922
838,,,,,326949,,0.9649341106414795,,0.2946690022945404,,3.814779758453369
838,,,,,326999,,0.9640746712684631,,0.25981926918029785,,3.785944938659668
838,,,,,327049,,0.963465690612793,,0.48085957765579224,,3.817401885986328
838,,,,,327099,,0.9675030708312988,,0.24213388562202454,,3.8254666328430176
838,,,,,327149,,0.9662668108940125,,0.32762473821640015,,3.8285770416259766
838,,,,,327199,,0.9652528762817383,,0.39548149704933167,,3.8274736404418945
838,0.8482999801635742,0.9032999873161316,0.9979000091552734,375.4571838378906,327209,,,,,,
838,,,,,327209,0.9654000401496887,,0.34635698795318604,,3.808934211730957,
839,,,,,327249,,0.9664389491081238,,0.31776106357574463,,3.78389310836792
839,,,,,327299,,0.9626235365867615,,0.20745743811130524,,3.7907161712646484
839,,,,,327349,,0.9670621156692505,,0.4697500467300415,,3.870307445526123
839,,,,,327399,,0.9680808782577515,,0.29462164640426636,,3.798835277557373
839,,,,,327449,,0.9686492681503296,,0.30933815240859985,,3.8087100982666016
839,,,,,327499,,0.965100109577179,,0.477140337228775,,3.8109030723571777
839,,,,,327549,,0.9651103615760803,,0.22621077299118042,,3.7755589485168457
839,,,,,327599,,0.9637764692306519,,0.2882179319858551,,3.779893398284912
839,0.853600025177002,0.9039000272750854,0.9978000521659851,375.2525939941406,327599,,,,,,
839,,,,,327599,0.9652410745620728,,0.34734368324279785,,3.811171054840088,
840,,,,,327649,,0.9612514972686768,,0.3930624723434448,,3.7885303497314453
840,,,,,327699,,0.9668880105018616,,0.27318382263183594,,3.8086156845092773
840,,,,,327749,,0.9639583230018616,,0.4170512557029724,,3.8156604766845703
840,,,,,327799,,0.9635893106460571,,0.3949449956417084,,3.8053665161132812
840,,,,,327849,,0.965933084487915,,0.32733777165412903,,3.8313369750976562
840,,,,,327899,,0.9649457931518555,,0.44518840312957764,,3.840972900390625
840,,,,,327949,,0.9641972184181213,,0.37295132875442505,,3.781599521636963
840,0.8526999950408936,0.9045999646186829,0.9975000023841858,375.839111328125,327989,,,,,,
840,,,,,327989,0.9644628763198853,,0.3481631577014923,,3.8109030723571777,
841,,,,,327999,,0.9634702205657959,,0.2958291471004486,,3.7824506759643555
841,,,,,328049,,0.9647520184516907,,0.36307311058044434,,3.8135852813720703
841,,,,,328099,,0.9636582732200623,,0.3272562623023987,,3.757868766784668
841,,,,,328149,,0.9629027843475342,,0.3490588068962097,,3.766951084136963
841,,,,,328199,,0.9625012874603271,,0.27601540088653564,,3.771021842956543
841,,,,,328249,,0.9657478928565979,,0.2760315239429474,,3.7975940704345703
841,,,,,328299,,0.9659055471420288,,0.31410861015319824,,3.801825523376465
841,,,,,328349,,0.9639450311660767,,0.3624309003353119,,3.849120616912842
841,0.8492000102996826,0.9050999879837036,0.9974000453948975,375.83050537109375,328379,,,,,,
841,,,,,328379,0.9643040299415588,,0.3460926115512848,,3.809504985809326,
842,,,,,328399,,0.9619889259338379,,0.35052403807640076,,3.8034162521362305
842,,,,,328449,,0.9633306264877319,,0.3307241201400757,,3.785881996154785
842,,,,,328499,,0.9610989689826965,,0.2642490267753601,,3.8327994346618652
842,,,,,328549,,0.9664515256881714,,0.3028930127620697,,3.819883346557617
842,,,,,328599,,0.9668071866035461,,0.3229873478412628,,3.8525638580322266
842,,,,,328649,,0.966222882270813,,0.3426082730293274,,3.798236846923828
842,,,,,328699,,0.9638747572898865,,0.25945112109184265,,3.802095413208008
842,,,,,328749,,0.963374674320221,,0.2854362428188324,,3.807279586791992
842,0.8518000245094299,0.9043999910354614,0.9979000091552734,375.92889404296875,328769,,,,,,
842,,,,,328769,0.9643757343292236,,0.34828072786331177,,3.8095195293426514,
843,,,,,328799,,0.9624055027961731,,0.16809892654418945,,3.780522346496582
843,,,,,328849,,0.9613356590270996,,0.2520350217819214,,3.796097755432129
843,,,,,328899,,0.9669053554534912,,0.31283122301101685,,3.8036603927612305
843,,,,,328949,,0.9676148295402527,,0.445189505815506,,3.847085952758789
843,,,,,328999,,0.968942403793335,,0.28696686029434204,,3.7934746742248535
843,,,,,329049,,0.9626601338386536,,0.243367537856102,,3.8472375869750977
843,,,,,329099,,0.9602985382080078,,0.3450446128845215,,3.822652816772461
843,,,,,329149,,0.9640156030654907,,0.38337090611457825,,3.8270583152770996
843,0.8497999906539917,0.9038000106811523,0.997700035572052,375.787841796875,329159,,,,,,
843,,,,,329159,0.9645892381668091,,0.3466346859931946,,3.809401035308838,
844,,,,,329199,,0.9638577103614807,,0.41763874888420105,,3.8078575134277344
844,,,,,329249,,0.9649055004119873,,0.4054016172885895,,3.7939376831054688
844,,,,,329299,,0.9638291597366333,,0.3048049211502075,,3.8320870399475098
844,,,,,329349,,0.965039849281311,,0.2830471396446228,,3.8161373138427734
844,,,,,329399,,0.9669750928878784,,0.328424870967865,,3.7893447875976562
844,,,,,329449,,0.9665986895561218,,0.4026539623737335,,3.8100786209106445
844,,,,,329499,,0.9669432044029236,,0.29125475883483887,,3.7945566177368164
844,,,,,329549,,0.9631093144416809,,0.35374340415000916,,3.776124954223633
844,0.8522999882698059,0.9023999571800232,0.9977999925613403,376.336181640625,329549,,,,,,
844,,,,,329549,0.9651522636413574,,0.3464685380458832,,3.809941530227661,
845,,,,,329599,,0.9628346562385559,,0.38221412897109985,,3.7787604331970215
845,,,,,329649,,0.9667795300483704,,0.3580157458782196,,3.8376970291137695
845,,,,,329699,,0.9673051834106445,,0.40150320529937744,,3.7859859466552734
845,,,,,329749,,0.9681177139282227,,0.4182155132293701,,3.8394908905029297
845,,,,,329799,,0.9641237258911133,,0.366677850484848,,3.832439422607422
845,,,,,329849,,0.9640094637870789,,0.4081777036190033,,3.8633036613464355
845,,,,,329899,,0.9624742269515991,,0.2774468660354614,,3.759899616241455
845,0.8507000207901001,0.9032000303268433,0.997700035572052,376.2827453613281,329939,,,,,,
845,,,,,329939,0.9651716351509094,,0.3466310203075409,,3.8099782466888428,
846,,,,,329949,,0.9650003910064697,,0.30839312076568604,,3.788998603820801
846,,,,,329999,,0.9627922773361206,,0.26548507809638977,,3.799121379852295
846,,,,,330049,,0.9641398191452026,,0.25931212306022644,,3.749086380004883
846,,,,,330099,,0.9625707268714905,,0.23904746770858765,,3.7734270095825195
846,,,,,330149,,0.9659456610679626,,0.30051690340042114,,3.7759475708007812
846,,,,,330199,,0.9650202989578247,,0.307073175907135,,3.825962543487549
846,,,,,330249,,0.9660892486572266,,0.35853633284568787,,3.833326816558838
846,,,,,330299,,0.9649887681007385,,0.35718005895614624,,3.8226380348205566
846,0.8533999919891357,0.90420001745224,0.9979000091552734,376.43743896484375,330329,,,,,,
846,,,,,330329,0.9648932218551636,,0.3487010598182678,,3.8090972900390625,
847,,,,,330349,,0.9660701155662537,,0.36549803614616394,,3.7761998176574707
847,,,,,330399,,0.9643940925598145,,0.40633097290992737,,3.7872557640075684
847,,,,,330449,,0.9665697813034058,,0.3142907917499542,,3.8440747261047363
847,,,,,330499,,0.9647685289382935,,0.3019428253173828,,3.817326545715332
847,,,,,330549,,0.9643027782440186,,0.3865378201007843,,3.8579320907592773
847,,,,,330599,,0.9649641513824463,,0.40173473954200745,,3.787618637084961
847,,,,,330649,,0.9623433351516724,,0.33621421456336975,,3.8224868774414062
847,,,,,330699,,0.9663981199264526,,0.3314560055732727,,3.802847385406494
847,0.8517000675201416,0.9040000438690186,0.9977999925613403,376.031982421875,330719,,,,,,
847,,,,,330719,0.9651913642883301,,0.34654363989830017,,3.8098106384277344,
848,,,,,330749,,0.9628117680549622,,0.3451196849346161,,3.8303513526916504
848,,,,,330799,,0.9636638164520264,,0.2893550395965576,,3.792393207550049
848,,,,,330849,,0.9632613658905029,,0.31299200654029846,,3.7758398056030273
848,,,,,330899,,0.9574915766716003,,0.3233141005039215,,3.8095579147338867
848,,,,,330949,,0.9618159532546997,,0.4257095456123352,,3.8409905433654785
848,,,,,330999,,0.9608765244483948,,0.3060142695903778,,3.8181943893432617
848,,,,,331049,,0.966610312461853,,0.33285483717918396,,3.8263797760009766
848,,,,,331099,,0.9656174182891846,,0.2671929895877838,,3.789872169494629
848,0.8532999753952026,0.9047999382019043,0.9975000619888306,375.98822021484375,331109,,,,,,
848,,,,,331109,0.9631189107894897,,0.3473469913005829,,3.8095011711120605,
849,,,,,331149,,0.9654219746589661,,0.30860090255737305,,3.759976863861084
849,,,,,331199,,0.9656160473823547,,0.39764583110809326,,3.832535743713379
849,,,,,331249,,0.9671763181686401,,0.3265317380428314,,3.833360195159912
849,,,,,331299,,0.9638298749923706,,0.31850144267082214,,3.8293848037719727
849,,,,,331349,,0.9628897905349731,,0.41364362835884094,,3.848814010620117
849,,,,,331399,,0.9647188186645508,,0.3519741892814636,,3.818199634552002
849,,,,,331449,,0.9649335145950317,,0.2616889178752899,,3.767064094543457
849,,,,,331499,,0.9608763456344604,,0.3046894669532776,,3.797513961791992
849,0.853600025177002,0.9042999744415283,0.9975000619888306,375.200927734375,331499,,,,,,
849,,,,,331499,0.9648785591125488,,0.34407004714012146,,3.809734344482422,
850,,,,,331549,,0.9618561863899231,,0.33238685131073,,3.7758398056030273
850,,,,,331599,,0.960700511932373,,0.37305748462677,,3.8017807006835938
850,,,,,331649,,0.9615693688392639,,0.2505834996700287,,3.830153465270996
850,,,,,331699,,0.9664402008056641,,0.37139514088630676,,3.7915868759155273
850,,,,,331749,,0.9666953086853027,,0.31875723600387573,,3.8241424560546875
850,,,,,331799,,0.967424750328064,,0.3271626830101013,,3.7736458778381348
850,,,,,331849,,0.9627596735954285,,0.3297863006591797,,3.812924385070801
850,0.850600004196167,0.9053999781608582,0.9980999827384949,376.259765625,331889,,,,,,
850,,,,,331889,0.963862419128418,,0.3467968702316284,,3.8096814155578613,
851,,,,,331899,,0.9656329154968262,,0.305610716342926,,3.7970943450927734
851,,,,,331949,,0.9631202220916748,,0.34769076108932495,,3.8271279335021973
851,,,,,331999,,0.9646459817886353,,0.2922561764717102,,3.7576193809509277
851,,,,,332049,,0.9632370471954346,,0.25416624546051025,,3.7586240768432617
851,,,,,332099,,0.962307333946228,,0.3914189338684082,,3.827747344970703
851,,,,,332149,,0.9625321626663208,,0.3377343714237213,,3.792306900024414
851,,,,,332199,,0.9617681503295898,,0.3744802474975586,,3.8280763626098633
851,,,,,332249,,0.9625034928321838,,0.4445674419403076,,3.866825580596924
851,0.8485000133514404,0.906499981880188,0.9977999925613403,375.760986328125,332279,,,,,,
851,,,,,332279,0.9633599519729614,,0.3444841504096985,,3.809109926223755,
852,,,,,332299,,0.9636596441268921,,0.29467180371284485,,3.810427665710449
852,,,,,332349,,0.9628970623016357,,0.33760061860084534,,3.819563865661621
852,,,,,332399,,0.964633584022522,,0.3208876848220825,,3.8146066665649414
852,,,,,332449,,0.9634963870048523,,0.36446812748908997,,3.8452653884887695
852,,,,,332499,,0.9642887115478516,,0.39630281925201416,,3.8279409408569336
852,,,,,332549,,0.9633529782295227,,0.37902942299842834,,3.835117816925049
852,,,,,332599,,0.9675843119621277,,0.32931336760520935,,3.831475257873535
852,,,,,332649,,0.9667105674743652,,0.29872873425483704,,3.828716278076172
852,0.849399983882904,0.9031000733375549,0.9979000091552734,375.29180908203125,332669,,,,,,
852,,,,,332669,0.9648973345756531,,0.345899760723114,,3.809877395629883,
853,,,,,332699,,0.9621841907501221,,0.34892311692237854,,3.8294191360473633
853,,,,,332749,,0.9629291296005249,,0.32554537057876587,,3.8111133575439453
853,,,,,332799,,0.962488055229187,,0.4285847246646881,,3.8160781860351562
853,,,,,332849,,0.9611127376556396,,0.39406052231788635,,3.811825752258301
853,,,,,332899,,0.9629088044166565,,0.37441951036453247,,3.816702365875244
853,,,,,332949,,0.9652606248855591,,0.28062957525253296,,3.8203325271606445
853,,,,,332999,,0.9611879587173462,,0.3434876799583435,,3.812776565551758
853,,,,,333049,,0.9637107253074646,,0.29272472858428955,,3.7979536056518555
853,0.8531000018119812,0.9056000113487244,0.997700035572052,375.48297119140625,333059,,,,,,
853,,,,,333059,0.9623116850852966,,0.346296489238739,,3.808697462081909,
854,,,,,333099,,0.9611892700195312,,0.3479233682155609,,3.799621105194092
854,,,,,333149,,0.9610100388526917,,0.3776152729988098,,3.8291335105895996
854,,,,,333199,,0.9660554528236389,,0.45047736167907715,,3.8251657485961914
854,,,,,333249,,0.9673874378204346,,0.35479241609573364,,3.797070026397705
854,,,,,333299,,0.9654651284217834,,0.2748813331127167,,3.8039069175720215
854,,,,,333349,,0.9648288488388062,,0.3089725375175476,,3.806906223297119
854,,,,,333399,,0.9650932550430298,,0.3251954913139343,,3.7804431915283203
854,,,,,333449,,0.9595791101455688,,0.3308923542499542,,3.7863759994506836
854,0.8449000120162964,0.9050999879837036,0.9976000189781189,375.6894836425781,333449,,,,,,
854,,,,,333449,0.9638798236846924,,0.348168283700943,,3.8091609477996826,
855,,,,,333499,,0.9652451276779175,,0.4004051685333252,,3.793278217315674
855,,,,,333549,,0.965268611907959,,0.30455344915390015,,3.796879291534424
855,,,,,333599,,0.9639402627944946,,0.4330737888813019,,3.789351463317871
855,,,,,333649,,0.9629297852516174,,0.413817822933197,,3.8697338104248047
855,,,,,333699,,0.9606843590736389,,0.34875383973121643,,3.7731056213378906
855,,,,,333749,,0.9628827571868896,,0.25976619124412537,,3.7862496376037598
855,,,,,333799,,0.9617441892623901,,0.2641604542732239,,3.7843098640441895
855,0.8552000522613525,0.9044000506401062,0.9976000189781189,375.9330139160156,333839,,,,,,
855,,,,,333839,0.9631643295288086,,0.34546786546707153,,3.809584617614746,
856,,,,,333849,,0.9622248411178589,,0.35647135972976685,,3.760500907897949
856,,,,,333899,,0.9614464044570923,,0.3323763310909271,,3.8246397972106934
856,,,,,333949,,0.9671840667724609,,0.4256901144981384,,3.806121826171875
856,,,,,333999,,0.9625573754310608,,0.4932515323162079,,3.80996036529541
856,,,,,334049,,0.9634010195732117,,0.40839454531669617,,3.857499599456787
856,,,,,334099,,0.9648375511169434,,0.4434453547000885,,3.8708343505859375
856,,,,,334149,,0.9610503315925598,,0.3603759706020355,,3.8494691848754883
856,,,,,334199,,0.9658877849578857,,0.46898066997528076,,3.8081698417663574
856,0.8554999828338623,0.9034000635147095,0.9974000453948975,375.93408203125,334229,,,,,,
856,,,,,334229,0.9637923836708069,,0.3449156582355499,,3.80938458442688,
857,,,,,334249,,0.9618549346923828,,0.33779051899909973,,3.7913284301757812
857,,,,,334299,,0.964172899723053,,0.31173792481422424,,3.7781238555908203
857,,,,,334349,,0.9652266502380371,,0.2895911931991577,,3.806507110595703
857,,,,,334399,,0.961220383644104,,0.30990320444107056,,3.7811737060546875
857,,,,,334449,,0.9617316722869873,,0.29560184478759766,,3.836104393005371
857,,,,,334499,,0.9628878831863403,,0.3010951280593872,,3.8095126152038574
857,,,,,334549,,0.9624043107032776,,0.4855787456035614,,3.8521547317504883
857,,,,,334599,,0.9643598794937134,,0.37727227807044983,,3.839979648590088
857,0.8586000204086304,0.9036999940872192,0.9976999759674072,376.1794128417969,334619,,,,,,
857,,,,,334619,0.9628390073776245,,0.3438054323196411,,3.8064913749694824,
858,,,,,334649,,0.9631836414337158,,0.36622339487075806,,3.8293943405151367
858,,,,,334699,,0.9647789001464844,,0.4389604926109314,,3.7936925888061523
858,,,,,334749,,0.9641983509063721,,0.36336037516593933,,3.815505027770996
858,,,,,334799,,0.962792158126831,,0.315896600484848,,3.800722599029541
858,,,,,334849,,0.9653702974319458,,0.3164202570915222,,3.7939796447753906
858,,,,,334899,,0.9649457931518555,,0.3601987659931183,,3.791327476501465
858,,,,,334949,,0.9606271982192993,,0.3074783384799957,,3.802064895629883
858,,,,,334999,,0.9628018140792847,,0.41159793734550476,,3.771256446838379
858,0.851099967956543,0.9047999978065491,0.9976999759674072,375.8272705078125,335009,,,,,,
858,,,,,335009,0.9639546275138855,,0.34641245007514954,,3.809234380722046,
859,,,,,335049,,0.9603691697120667,,0.314746618270874,,3.789705276489258
859,,,,,335099,,0.962398111820221,,0.26975217461586,,3.784806251525879
859,,,,,335149,,0.9630249738693237,,0.3375927805900574,,3.8181209564208984
859,,,,,335199,,0.9656656384468079,,0.4498242437839508,,3.7856311798095703
859,,,,,335249,,0.9666027426719666,,0.39672040939331055,,3.820444107055664
859,,,,,335299,,0.9598613977432251,,0.42459121346473694,,3.8253068923950195
859,,,,,335349,,0.9619088768959045,,0.3239957094192505,,3.8116297721862793
859,,,,,335399,,0.9632972478866577,,0.37306201457977295,,3.792309284210205
859,0.8431999683380127,0.9047999978065491,0.9976000189781189,376.5519714355469,335399,,,,,,
859,,,,,335399,0.9629508852958679,,0.3455277979373932,,3.809431314468384,
860,,,,,335449,,0.9607043862342834,,0.20423144102096558,,3.783318519592285
860,,,,,335499,,0.9632949829101562,,0.4134182929992676,,3.819122314453125
860,,,,,335549,,0.9659988284111023,,0.3212689757347107,,3.7952828407287598
860,,,,,335599,,0.9645606279373169,,0.3436136543750763,,3.812910556793213
860,,,,,335649,,0.961741030216217,,0.4543803036212921,,3.878202438354492
860,,,,,335699,,0.9606806635856628,,0.2952180802822113,,3.8221559524536133
860,,,,,335749,,0.9622365832328796,,0.4023614525794983,,3.7889389991760254
860,0.8531999588012695,0.9045999646186829,0.9975000023841858,376.5027770996094,335789,,,,,,
860,,,,,335789,0.9626275300979614,,0.3452882766723633,,3.8087196350097656,
861,,,,,335799,,0.9632241725921631,,0.3841455280780792,,3.804607391357422
861,,,,,335849,,0.9632166624069214,,0.4490965008735657,,3.82443904876709
861,,,,,335899,,0.9630167484283447,,0.3772476613521576,,3.7623281478881836
861,,,,,335949,,0.9591059684753418,,0.3118065297603607,,3.786224842071533
861,,,,,335999,,0.9623097777366638,,0.343443900346756,,3.8249497413635254
861,,,,,336049,,0.9637545347213745,,0.47912725806236267,,3.8304367065429688
861,,,,,336099,,0.9652297496795654,,0.2824385464191437,,3.8138113021850586
861,,,,,336149,,0.9640984535217285,,0.2970004379749298,,3.7999267578125
861,0.8553999662399292,0.9036000370979309,0.9975000619888306,376.52789306640625,336179,,,,,,
861,,,,,336179,0.9631333947181702,,0.3470683991909027,,3.8083622455596924,
862,,,,,336199,,0.9637709856033325,,0.4598059356212616,,3.797109603881836
862,,,,,336249,,0.9642577767372131,,0.25586584210395813,,3.7747154235839844
862,,,,,336299,,0.9642829895019531,,0.32697930932044983,,3.7964601516723633
862,,,,,336349,,0.9648155570030212,,0.27190107107162476,,3.8615646362304688
862,,,,,336399,,0.966653048992157,,0.42329540848731995,,3.8349294662475586
862,,,,,336449,,0.9640088081359863,,0.28345394134521484,,3.8150405883789062
862,,,,,336499,,0.9608738422393799,,0.3153863549232483,,3.8384838104248047
862,,,,,336549,,0.9627761840820312,,0.33930569887161255,,3.816011905670166
862,0.8453999757766724,0.904699981212616,0.997700035572052,376.7356872558594,336569,,,,,,
862,,,,,336569,0.9640070796012878,,0.3435738980770111,,3.809872627258301,
863,,,,,336599,,0.959404706954956,,0.35854372382164,,3.783184051513672
863,,,,,336649,,0.963744044303894,,0.38506147265434265,,3.7879600524902344
863,,,,,336699,,0.9636526107788086,,0.3273751437664032,,3.81129789352417
863,,,,,336749,,0.9599612951278687,,0.39863836765289307,,3.793945789337158
863,,,,,336799,,0.9618232846260071,,0.3626593053340912,,3.83486270904541
863,,,,,336849,,0.965167760848999,,0.49712812900543213,,3.859381675720215
863,,,,,336899,,0.963796854019165,,0.42361435294151306,,3.858097553253174
863,,,,,336949,,0.9647504091262817,,0.3259686231613159,,3.7936038970947266
863,0.8553000092506409,0.9043999910354614,0.9977999925613403,376.27734375,336959,,,,,,
863,,,,,336959,0.9627041220664978,,0.34504804015159607,,3.8086330890655518,
864,,,,,336999,,0.9626374840736389,,0.42101651430130005,,3.838921546936035
864,,,,,337049,,0.965073823928833,,0.5005245804786682,,3.8413448333740234
864,,,,,337099,,0.9644785523414612,,0.4467623829841614,,3.863677501678467
864,,,,,337149,,0.9669291377067566,,0.25039640069007874,,3.7664666175842285
864,,,,,337199,,0.963590145111084,,0.305691123008728,,3.8579397201538086
864,,,,,337249,,0.9626235961914062,,0.2787797152996063,,3.8062734603881836
864,,,,,337299,,0.9626339077949524,,0.28874653577804565,,3.7646188735961914
864,,,,,337349,,0.960081934928894,,0.38644036650657654,,3.7951889038085938
864,0.8513000011444092,0.9059000015258789,0.9975000023841858,375.9215393066406,337349,,,,,,
864,,,,,337349,0.9638360142707825,,0.34466812014579773,,3.8076388835906982,
865,,,,,337399,,0.9580058455467224,,0.31843340396881104,,3.7908935546875
865,,,,,337449,,0.9626837968826294,,0.309312105178833,,3.818155288696289
865,,,,,337499,,0.9609162211418152,,0.26306211948394775,,3.7733311653137207
865,,,,,337549,,0.9625811576843262,,0.3474999666213989,,3.8055992126464844
865,,,,,337599,,0.9649176597595215,,0.28411972522735596,,3.807492256164551
865,,,,,337649,,0.9649698734283447,,0.3293441832065582,,3.8236942291259766
865,,,,,337699,,0.9670075178146362,,0.3207179307937622,,3.7846603393554688
865,0.8476999402046204,0.9041000604629517,0.997700035572052,375.9391174316406,337739,,,,,,
865,,,,,337739,0.9631292819976807,,0.3437481224536896,,3.807967185974121,
866,,,,,337749,,0.9630478620529175,,0.30219346284866333,,3.7871789932250977
866,,,,,337799,,0.9615528583526611,,0.4842457175254822,,3.8101558685302734
866,,,,,337849,,0.9629175662994385,,0.36473917961120605,,3.745539665222168
866,,,,,337899,,0.9655609130859375,,0.34775322675704956,,3.803834915161133
866,,,,,337949,,0.9619610905647278,,0.3046470582485199,,3.8186087608337402
866,,,,,337999,,0.9651534557342529,,0.44827693700790405,,3.85282039642334
866,,,,,338049,,0.9641439318656921,,0.3713831901550293,,3.8592443466186523
866,,,,,338099,,0.9643555879592896,,0.43106159567832947,,3.8221435546875
866,0.8518999814987183,0.9038000106811523,0.9979000091552734,376.1582336425781,338129,,,,,,
866,,,,,338129,0.9632942080497742,,0.34577929973602295,,3.8093719482421875,
867,,,,,338149,,0.9627450704574585,,0.34432747960090637,,3.794372081756592
867,,,,,338199,,0.9630489349365234,,0.29215747117996216,,3.776240348815918
867,,,,,338249,,0.9627406001091003,,0.4621473252773285,,3.832883834838867
867,,,,,338299,,0.9584980010986328,,0.3820546865463257,,3.7801198959350586
867,,,,,338349,,0.9627013206481934,,0.3830713927745819,,3.8785524368286133
867,,,,,338399,,0.9684349894523621,,0.4299220144748688,,3.813364028930664
867,,,,,338449,,0.9639402031898499,,0.3561963438987732,,3.793935775756836
867,,,,,338499,,0.9647985696792603,,0.39630186557769775,,3.8568429946899414
867,0.8513000011444092,0.9049999713897705,0.997700035572052,376.1241455078125,338519,,,,,,
867,,,,,338519,0.9633381366729736,,0.3446029722690582,,3.8081443309783936,
868,,,,,338549,,0.9613686800003052,,0.2957885265350342,,3.823673725128174
868,,,,,338599,,0.9628004431724548,,0.40405285358428955,,3.7999510765075684
868,,,,,338649,,0.9651472568511963,,0.41711753606796265,,3.801788806915283
868,,,,,338699,,0.9628779888153076,,0.422080934047699,,3.822828769683838
868,,,,,338749,,0.9634034633636475,,0.38412973284721375,,3.860383987426758
868,,,,,338799,,0.9664655923843384,,0.3983159065246582,,3.805358409881592
868,,,,,338849,,0.9663295745849609,,0.4403165280818939,,3.8131332397460938
868,,,,,338899,,0.9611416459083557,,0.36009055376052856,,3.789057731628418
