epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
268,,,,,104799,,1.0761393308639526,,0.6745240688323975,,3.9265918731689453
268,,,,,104849,,1.0650458335876465,,0.5474790334701538,,3.942673683166504
268,,,,,104899,,1.056570053100586,,0.5890839695930481,,3.924440383911133
268,0.7807999849319458,0.8588999509811401,0.9945999979972839,309.9960021972656,104909,,,,,,
268,,,,,104909,1.066918134689331,,0.5409832000732422,,3.9223361015319824,
269,,,,,104949,,1.0666335821151733,,0.5718717575073242,,3.90531063079834
269,,,,,104999,,1.071122646331787,,0.508407711982727,,3.9401330947875977
269,,,,,105049,,1.0683257579803467,,0.5869240164756775,,3.9419374465942383
269,,,,,105099,,1.0721155405044556,,0.5690048336982727,,3.8654165267944336
269,,,,,105149,,1.0771454572677612,,0.5467097163200378,,3.906766414642334
269,,,,,105199,,1.0662791728973389,,0.5858569741249084,,3.8980064392089844
269,,,,,105249,,1.0691101551055908,,0.45719587802886963,,3.8872241973876953
269,,,,,105299,,1.075286865234375,,0.43989983201026917,,3.8507447242736816
269,0.7552000284194946,0.859000027179718,0.9955000281333923,310.93621826171875,105299,,,,,,
269,,,,,105299,1.0700725317001343,,0.5412384271621704,,3.9180331230163574,
270,,,,,105349,,1.069923996925354,,0.5136658549308777,,3.883350372314453
270,,,,,105399,,1.090593695640564,,0.6362819075584412,,3.930239677429199
270,,,,,105449,,1.0717105865478516,,0.6143259406089783,,3.9184560775756836
270,,,,,105499,,1.0690867900848389,,0.5281832814216614,,3.918973445892334
270,,,,,105549,,1.06693696975708,,0.6805348992347717,,3.9468188285827637
270,,,,,105599,,1.0681052207946777,,0.5887576341629028,,3.9523372650146484
270,,,,,105649,,1.0667651891708374,,0.6049530506134033,,3.8815221786499023
270,0.753600001335144,0.8580999374389648,0.9955999851226807,312.19561767578125,105689,,,,,,
270,,,,,105689,1.0702866315841675,,0.5417713522911072,,3.9223532676696777,
271,,,,,105699,,1.0729691982269287,,0.6740069389343262,,3.9193830490112305
271,,,,,105749,,1.0744637250900269,,0.46056345105171204,,3.891256332397461
271,,,,,105799,,1.0618672370910645,,0.536438524723053,,3.8616862297058105
271,,,,,105849,,1.062765121459961,,0.5083799958229065,,3.932772636413574
271,,,,,105899,,1.0661392211914062,,0.4021036922931671,,3.9017953872680664
271,,,,,105949,,1.063807487487793,,0.6022027730941772,,3.9801206588745117
271,,,,,105999,,1.0636247396469116,,0.5395762324333191,,3.968367576599121
271,,,,,106049,,1.0748082399368286,,0.6327579021453857,,3.986793041229248
271,0.7688000202178955,0.865399956703186,0.9948999881744385,311.24774169921875,106079,,,,,,
271,,,,,106079,1.069085717201233,,0.5373501777648926,,3.9175267219543457,
272,,,,,106099,,1.0741249322891235,,0.5105184316635132,,3.908897876739502
272,,,,,106149,,1.0653432607650757,,0.5213391184806824,,3.8734540939331055
272,,,,,106199,,1.0745824575424194,,0.6566777229309082,,3.915130615234375
272,,,,,106249,,1.0757352113723755,,0.5627650022506714,,3.938974380493164
272,,,,,106299,,1.0631766319274902,,0.4974263608455658,,4.036524772644043
272,,,,,106349,,1.072882890701294,,0.5559532642364502,,3.9400205612182617
272,,,,,106399,,1.0742483139038086,,0.6426008939743042,,3.9084033966064453
272,,,,,106449,,1.0573148727416992,,0.5052862167358398,,3.9404730796813965
272,0.7646999955177307,0.8551000356674194,0.9947999715805054,311.944580078125,106469,,,,,,
272,,,,,106469,1.0701876878738403,,0.5379608869552612,,3.917579174041748,
273,,,,,106499,,1.0651901960372925,,0.5568562150001526,,3.9492006301879883
273,,,,,106549,,1.0692431926727295,,0.5324546098709106,,3.915696144104004
273,,,,,106599,,1.071897268295288,,0.6171410083770752,,3.9597625732421875
273,,,,,106649,,1.0685490369796753,,0.5929912328720093,,3.9414377212524414
273,,,,,106699,,1.0638928413391113,,0.6275562047958374,,3.955885410308838
273,,,,,106749,,1.0633366107940674,,0.5813835859298706,,3.9571752548217773
273,,,,,106799,,1.0795708894729614,,0.5658749341964722,,3.931535243988037
273,,,,,106849,,1.0768613815307617,,0.607749879360199,,3.908539295196533
273,0.7589000463485718,0.8575999736785889,0.9951000213623047,314.0594482421875,106859,,,,,,
273,,,,,106859,1.070300579071045,,0.5388883352279663,,3.9208357334136963,
274,,,,,106899,,1.0680322647094727,,0.5666860938072205,,3.894341468811035
274,,,,,106949,,1.0613034963607788,,0.4325222969055176,,3.915846824645996
274,,,,,106999,,1.0808757543563843,,0.5997366309165955,,3.941103935241699
274,,,,,107049,,1.0752549171447754,,0.49695372581481934,,3.9537572860717773
274,,,,,107099,,1.0732800960540771,,0.5556280612945557,,3.94382381439209
274,,,,,107149,,1.0575603246688843,,0.4138447642326355,,3.8895344734191895
274,,,,,107199,,1.0769309997558594,,0.597768247127533,,3.9068613052368164
274,,,,,107249,,1.0574448108673096,,0.5140942931175232,,3.8917102813720703
274,0.7584999799728394,0.8519999980926514,0.9954999685287476,313.34027099609375,107249,,,,,,
274,,,,,107249,1.069889783859253,,0.5356118083000183,,3.919853925704956,
275,,,,,107299,,1.0637457370758057,,0.5227452516555786,,3.9446067810058594
275,,,,,107349,,1.067073941230774,,0.5324457883834839,,3.8716135025024414
275,,,,,107399,,1.0672459602355957,,0.5573061108589172,,3.949191093444824
275,,,,,107449,,1.0711264610290527,,0.5371987223625183,,3.9329395294189453
275,,,,,107499,,1.060756802558899,,0.5508450865745544,,3.8774027824401855
275,,,,,107549,,1.0722440481185913,,0.5649533867835999,,3.9302282333374023
275,,,,,107599,,1.0701279640197754,,0.499966561794281,,3.8892993927001953
275,0.7730000019073486,0.8480000495910645,0.9942000508308411,312.7510681152344,107639,,,,,,
275,,,,,107639,1.0695725679397583,,0.5344361066818237,,3.917816638946533,
276,,,,,107649,,1.0624840259552002,,0.5491747856140137,,3.9352474212646484
276,,,,,107699,,1.066543459892273,,0.4760482609272003,,3.8807554244995117
276,,,,,107749,,1.0634429454803467,,0.43601328134536743,,3.881577968597412
276,,,,,107799,,1.0739885568618774,,0.5469255447387695,,3.9152345657348633
276,,,,,107849,,1.0756899118423462,,0.4009716510772705,,3.8549585342407227
276,,,,,107899,,1.0638011693954468,,0.5976020693778992,,3.9341115951538086
276,,,,,107949,,1.068495750427246,,0.5239070057868958,,3.93142032623291
276,,,,,107999,,1.066990613937378,,0.4933837950229645,,3.913606643676758
276,0.7735000252723694,0.8560000658035278,0.9947999715805054,311.95318603515625,108029,,,,,,
276,,,,,108029,1.0683588981628418,,0.5335102677345276,,3.917963743209839,
277,,,,,108049,,1.0715394020080566,,0.5720400810241699,,3.89455509185791
277,,,,,108099,,1.058585286140442,,0.6095884442329407,,3.8995113372802734
277,,,,,108149,,1.0646713972091675,,0.6337193250656128,,3.9645118713378906
277,,,,,108199,,1.077018141746521,,0.46807292103767395,,3.953033447265625
277,,,,,108249,,1.0724678039550781,,0.5296995043754578,,3.9856348037719727
277,,,,,108299,,1.066484808921814,,0.4896916151046753,,3.8842835426330566
277,,,,,108349,,1.0763529539108276,,0.576575517654419,,3.9310641288757324
277,,,,,108399,,1.0641260147094727,,0.49229615926742554,,3.927781581878662
277,0.7577999830245972,0.86080002784729,0.9941999912261963,312.4104919433594,108419,,,,,,
277,,,,,108419,1.0679422616958618,,0.5349178314208984,,3.918715476989746,
278,,,,,108449,,1.0805280208587646,,0.5941653251647949,,3.943399429321289
278,,,,,108499,,1.0731229782104492,,0.4879761338233948,,3.9006056785583496
278,,,,,108549,,1.0766233205795288,,0.48791074752807617,,3.923152446746826
278,,,,,108599,,1.0610435009002686,,0.4506397247314453,,3.8897266387939453
278,,,,,108649,,1.0675462484359741,,0.47617462277412415,,3.9253482818603516
278,,,,,108699,,1.0588366985321045,,0.5438612699508667,,3.945272922515869
278,,,,,108749,,1.0682564973831177,,0.43899768590927124,,3.938951015472412
278,,,,,108799,,1.0640373229980469,,0.5613582730293274,,3.8821306228637695
278,0.7692999839782715,0.8559999465942383,0.9933000206947327,313.5832824707031,108809,,,,,,
278,,,,,108809,1.0686585903167725,,0.5287896990776062,,3.916060447692871,
279,,,,,108849,,1.0679984092712402,,0.42583584785461426,,3.8808813095092773
279,,,,,108899,,1.0664466619491577,,0.6618688702583313,,3.9405031204223633
279,,,,,108949,,1.0578606128692627,,0.5038793683052063,,3.9319162368774414
279,,,,,108999,,1.0669786930084229,,0.4659147262573242,,3.9132041931152344
279,,,,,109049,,1.0675477981567383,,0.42596688866615295,,3.98502254486084
279,,,,,109099,,1.0631296634674072,,0.5741559267044067,,3.8904242515563965
279,,,,,109149,,1.0658621788024902,,0.4981650114059448,,3.8681883811950684
279,,,,,109199,,1.0699546337127686,,0.5647871494293213,,3.894329071044922
279,0.7633999586105347,0.8586999177932739,0.9945999383926392,313.3351745605469,109199,,,,,,
279,,,,,109199,1.0689369440078735,,0.5320157408714294,,3.9188904762268066,
280,,,,,109249,,1.0661216974258423,,0.6506955027580261,,3.8645057678222656
280,,,,,109299,,1.0733768939971924,,0.5303689241409302,,3.876364231109619
280,,,,,109349,,1.0680772066116333,,0.5185636281967163,,3.9493088722229004
280,,,,,109399,,1.0663409233093262,,0.5737051367759705,,3.925100326538086
280,,,,,109449,,1.0726662874221802,,0.6529872417449951,,3.963764190673828
280,,,,,109499,,1.0772809982299805,,0.6164458990097046,,3.964529037475586
280,,,,,109549,,1.0719068050384521,,0.47802233695983887,,3.8990678787231445
280,0.7652000188827515,0.8547000288963318,0.9943000674247742,314.8885192871094,109589,,,,,,
280,,,,,109589,1.0697438716888428,,0.5314099192619324,,3.9160540103912354,
281,,,,,109599,,1.074303150177002,,0.4332326650619507,,3.8981847763061523
281,,,,,109649,,1.065403938293457,,0.40442344546318054,,3.8936028480529785
281,,,,,109699,,1.0742980241775513,,0.49418726563453674,,3.892752170562744
281,,,,,109749,,1.068788766860962,,0.604395866394043,,3.8742294311523438
281,,,,,109799,,1.0638048648834229,,0.6014118790626526,,3.9274425506591797
281,,,,,109849,,1.0621907711029053,,0.5143905878067017,,3.958981513977051
281,,,,,109899,,1.071690559387207,,0.528626024723053,,3.9333930015563965
281,,,,,109949,,1.0675419569015503,,0.5467063188552856,,3.906069755554199
281,0.7749999761581421,0.864300012588501,0.9958000183105469,314.06396484375,109979,,,,,,
281,,,,,109979,1.070078730583191,,0.5312716364860535,,3.9170572757720947,
282,,,,,109999,,1.0663173198699951,,0.5085770487785339,,3.9075207710266113
282,,,,,110049,,1.0708047151565552,,0.4329545795917511,,3.903648853302002
282,,,,,110099,,1.065015435218811,,0.5285727381706238,,3.890279769897461
282,,,,,110149,,1.0712954998016357,,0.5471258163452148,,3.952132225036621
282,,,,,110199,,1.0716639757156372,,0.629964292049408,,3.9599695205688477
282,,,,,110249,,1.0750203132629395,,0.57054203748703,,3.955305576324463
282,,,,,110299,,1.0693256855010986,,0.41293904185295105,,3.8991317749023438
282,,,,,110349,,1.0688048601150513,,0.5526430010795593,,3.937074661254883
282,0.766700029373169,0.848300039768219,0.9933000206947327,315.6726989746094,110369,,,,,,
282,,,,,110369,1.0708560943603516,,0.5361040830612183,,3.9189751148223877,
283,,,,,110399,,1.0650333166122437,,0.530651330947876,,3.9107871055603027
283,,,,,110449,,1.0697945356369019,,0.4939118027687073,,3.909943103790283
283,,,,,110499,,1.0722452402114868,,0.5294874310493469,,3.9243125915527344
283,,,,,110549,,1.0661625862121582,,0.3917813003063202,,3.87957763671875
283,,,,,110599,,1.074977159500122,,0.48915567994117737,,3.937188148498535
283,,,,,110649,,1.075189471244812,,0.5947388410568237,,3.974903106689453
283,,,,,110699,,1.0687766075134277,,0.5731262564659119,,3.9320716857910156
283,,,,,110749,,1.0627007484436035,,0.43169060349464417,,3.880830764770508
283,0.7696000337600708,0.8535999655723572,0.9945999383926392,313.5339660644531,110759,,,,,,
283,,,,,110759,1.0707803964614868,,0.528633177280426,,3.916935443878174,
284,,,,,110799,,1.0657403469085693,,0.4157692492008209,,3.880733013153076
284,,,,,110849,,1.0643033981323242,,0.5614877939224243,,3.9294371604919434
284,,,,,110899,,1.063853144645691,,0.6067662835121155,,3.9474639892578125
284,,,,,110949,,1.0617470741271973,,0.5484225749969482,,3.9098739624023438
284,,,,,110999,,1.0668705701828003,,0.6347548365592957,,3.949972152709961
284,,,,,111049,,1.0694031715393066,,0.5452315211296082,,3.8868861198425293
284,,,,,111099,,1.0778778791427612,,0.4616453945636749,,3.9275403022766113
284,,,,,111149,,1.0740324258804321,,0.38025209307670593,,3.8843469619750977
284,0.7660999894142151,0.8637000322341919,0.9947999715805054,314.5333557128906,111149,,,,,,
284,,,,,111149,1.0683505535125732,,0.5329714417457581,,3.9181458950042725,
285,,,,,111199,,1.067430853843689,,0.47787582874298096,,3.8774585723876953
285,,,,,111249,,1.0631499290466309,,0.4415029287338257,,3.8994622230529785
285,,,,,111299,,1.077686071395874,,0.5192028880119324,,3.888629913330078
285,,,,,111349,,1.0659027099609375,,0.4835100769996643,,3.918567657470703
285,,,,,111399,,1.0729402303695679,,0.550305962562561,,3.924745559692383
285,,,,,111449,,1.073814034461975,,0.6656648516654968,,3.934784412384033
285,,,,,111499,,1.0641608238220215,,0.5881485939025879,,3.9171133041381836
285,0.7809000015258789,0.863800048828125,0.9954999685287476,316.89508056640625,111539,,,,,,
285,,,,,111539,1.0687733888626099,,0.5267341136932373,,3.9161596298217773,
286,,,,,111549,,1.081350564956665,,0.526893138885498,,3.91787052154541
286,,,,,111599,,1.0643870830535889,,0.5384534001350403,,3.90464448928833
286,,,,,111649,,1.0733662843704224,,0.3995174169540405,,3.901308059692383
286,,,,,111699,,1.0719019174575806,,0.41775089502334595,,3.890613079071045
286,,,,,111749,,1.0736159086227417,,0.314298540353775,,3.8568897247314453
286,,,,,111799,,1.074169635772705,,0.4794294238090515,,3.923206329345703
286,,,,,111849,,1.0768293142318726,,0.5530326962471008,,3.9463348388671875
286,,,,,111899,,1.0630989074707031,,0.49486029148101807,,3.935495376586914
286,0.7738000154495239,0.8641999959945679,0.9957000017166138,315.2760009765625,111929,,,,,,
286,,,,,111929,1.0699979066848755,,0.5259809494018555,,3.9156222343444824,
287,,,,,111949,,1.0773204565048218,,0.6085184216499329,,3.92628812789917
287,,,,,111999,,1.0753439664840698,,0.48917898535728455,,3.8882761001586914
287,,,,,112049,,1.079554796218872,,0.5033477544784546,,3.9507970809936523
287,,,,,112099,,1.0677618980407715,,0.6816579699516296,,3.9492287635803223
287,,,,,112149,,1.0711581707000732,,0.6408179998397827,,3.9712629318237305
287,,,,,112199,,1.0774606466293335,,0.580869734287262,,3.942418098449707
287,,,,,112249,,1.0620654821395874,,0.5019431114196777,,3.9155635833740234
287,,,,,112299,,1.0677437782287598,,0.6333559155464172,,3.929718017578125
287,0.7720000147819519,0.8662000298500061,0.9955999851226807,316.45111083984375,112319,,,,,,
287,,,,,112319,1.0687040090560913,,0.5256205797195435,,3.915889263153076,
288,,,,,112349,,1.0566432476043701,,0.6438896656036377,,3.9670939445495605
288,,,,,112399,,1.0682357549667358,,0.6596658229827881,,3.961771011352539
288,,,,,112449,,1.0785503387451172,,0.5294723510742188,,3.918165683746338
288,,,,,112499,,1.0655524730682373,,0.4422721862792969,,3.902479648590088
288,,,,,112549,,1.0686264038085938,,0.5206474661827087,,3.933938503265381
288,,,,,112599,,1.0746546983718872,,0.5465006828308105,,3.941185474395752
288,,,,,112649,,1.078709602355957,,0.5252330303192139,,3.9351601600646973
288,,,,,112699,,1.066394567489624,,0.44076797366142273,,3.8820743560791016
288,0.774899959564209,0.8583999872207642,0.9936000108718872,315.617919921875,112709,,,,,,
288,,,,,112709,1.0697458982467651,,0.521946132183075,,3.9151759147644043,
289,,,,,112749,,1.0718697309494019,,0.4236695468425751,,3.865053653717041
289,,,,,112799,,1.0720064640045166,,0.5159211754798889,,3.9121222496032715
289,,,,,112849,,1.0668010711669922,,0.5457653403282166,,3.957216262817383
289,,,,,112899,,1.0726417303085327,,0.4304145872592926,,3.8636465072631836
289,,,,,112949,,1.073885202407837,,0.5217535495758057,,3.877216339111328
289,,,,,112999,,1.0917789936065674,,0.4623074531555176,,3.87489652633667
289,,,,,113049,,1.0684568881988525,,0.5179785490036011,,3.9150772094726562
289,,,,,113099,,1.0709761381149292,,0.4556257724761963,,3.8648548126220703
289,0.7752999663352966,0.8618999719619751,0.9945000410079956,317.5549011230469,113099,,,,,,
289,,,,,113099,1.0709736347198486,,0.5275843143463135,,3.9149739742279053,
290,,,,,113149,,1.0667189359664917,,0.5545948147773743,,3.8754539489746094
290,,,,,113199,,1.0806469917297363,,0.6159847974777222,,3.8933420181274414
290,,,,,113249,,1.0735008716583252,,0.42947158217430115,,3.8790907859802246
290,,,,,113299,,1.0745651721954346,,0.708973228931427,,3.9767584800720215
290,,,,,113349,,1.0845904350280762,,0.45519575476646423,,3.9203076362609863
290,,,,,113399,,1.0765148401260376,,0.48534414172172546,,3.923145294189453
290,,,,,113449,,1.0670702457427979,,0.41293439269065857,,3.866450786590576
290,0.774899959564209,0.8578000068664551,0.9938000440597534,317.1992492675781,113489,,,,,,
290,,,,,113489,1.0712664127349854,,0.5295040607452393,,3.915480136871338,
291,,,,,113499,,1.0658032894134521,,0.5503890514373779,,3.889711856842041
291,,,,,113549,,1.0704337358474731,,0.5463259816169739,,3.9195055961608887
291,,,,,113599,,1.0717910528182983,,0.5783720016479492,,3.891541004180908
291,,,,,113649,,1.0684670209884644,,0.5161140561103821,,3.8777894973754883
291,,,,,113699,,1.0740574598312378,,0.44708794355392456,,3.872685432434082
291,,,,,113749,,1.0785915851593018,,0.46172940731048584,,3.923013687133789
291,,,,,113799,,1.0614237785339355,,0.5827187299728394,,3.9623289108276367
291,,,,,113849,,1.053891658782959,,0.5881330370903015,,3.928232192993164
291,0.7634999752044678,0.8593999743461609,0.9939000010490417,315.7634582519531,113879,,,,,,
291,,,,,113879,1.0685943365097046,,0.528449535369873,,3.915727138519287,
292,,,,,113899,,1.0648624897003174,,0.5050180554389954,,3.8957138061523438
292,,,,,113949,,1.0650681257247925,,0.5221710205078125,,3.8725805282592773
292,,,,,113999,,1.0781387090682983,,0.6527426242828369,,3.978302001953125
292,,,,,114049,,1.0773110389709473,,0.5408703684806824,,3.9269747734069824
292,,,,,114099,,1.0695905685424805,,0.5272934436798096,,3.966864585876465
292,,,,,114149,,1.0549408197402954,,0.3569462299346924,,3.865898609161377
292,,,,,114199,,1.0651988983154297,,0.46919068694114685,,3.914701461791992
292,,,,,114249,,1.0648832321166992,,0.5469558835029602,,3.934724807739258
292,0.7608000040054321,0.8668000102043152,0.9958000183105469,317.6786193847656,114269,,,,,,
292,,,,,114269,1.068286418914795,,0.5282093286514282,,3.915476083755493,
293,,,,,114299,,1.0564792156219482,,0.46365687251091003,,3.888031482696533
293,,,,,114349,,1.0732702016830444,,0.5147177577018738,,3.8867359161376953
293,,,,,114399,,1.0677499771118164,,0.4187256693840027,,3.9045486450195312
293,,,,,114449,,1.0686352252960205,,0.538684070110321,,3.9323487281799316
293,,,,,114499,,1.0681452751159668,,0.6417199969291687,,3.9560985565185547
293,,,,,114549,,1.0632933378219604,,0.4890894591808319,,3.9401073455810547
293,,,,,114599,,1.0770360231399536,,0.6546744108200073,,3.933319568634033
293,,,,,114649,,1.0660414695739746,,0.5146275758743286,,3.9193906784057617
293,0.7785999774932861,0.8659999966621399,0.9944999814033508,315.90399169921875,114659,,,,,,
293,,,,,114659,1.0697269439697266,,0.5260911583900452,,3.9134838581085205,
294,,,,,114699,,1.0675384998321533,,0.44260457158088684,,3.872465133666992
294,,,,,114749,,1.0655765533447266,,0.40396350622177124,,3.877974033355713
294,,,,,114799,,1.060567021369934,,0.4623997211456299,,3.938706398010254
294,,,,,114849,,1.0691449642181396,,0.5277129411697388,,3.9205336570739746
294,,,,,114899,,1.0707218647003174,,0.6874482035636902,,3.9057798385620117
294,,,,,114949,,1.0680612325668335,,0.4988415241241455,,3.881962776184082
294,,,,,114999,,1.0793445110321045,,0.5578615665435791,,3.8821911811828613
294,,,,,115049,,1.0845208168029785,,0.4871535301208496,,3.8869667053222656
294,0.7634000182151794,0.8595000505447388,0.9952999353408813,317.1780700683594,115049,,,,,,
294,,,,,115049,1.069146752357483,,0.5198153257369995,,3.9126317501068115,
295,,,,,115099,,1.0656278133392334,,0.5252785682678223,,3.8923206329345703
295,,,,,115149,,1.0752310752868652,,0.5182040929794312,,3.9162240028381348
295,,,,,115199,,1.067589282989502,,0.759367048740387,,3.9640731811523438
295,,,,,115249,,1.0640798807144165,,0.4427250027656555,,3.8943586349487305
295,,,,,115299,,1.070890188217163,,0.518744945526123,,3.911684036254883
295,,,,,115349,,1.0760935544967651,,0.5173625946044922,,3.9510183334350586
295,,,,,115399,,1.0646796226501465,,0.45675528049468994,,3.883418560028076
295,0.7763999700546265,0.8668000102043152,0.9958000183105469,317.8639221191406,115439,,,,,,
295,,,,,115439,1.070723533630371,,0.5223075151443481,,3.913320302963257,
296,,,,,115449,,1.0707740783691406,,0.6419999003410339,,3.952711582183838
296,,,,,115499,,1.0630569458007812,,0.4873681664466858,,3.9162354469299316
296,,,,,115549,,1.0774904489517212,,0.48104262351989746,,3.8438568115234375
296,,,,,115599,,1.0554041862487793,,0.6355285048484802,,3.883129596710205
296,,,,,115649,,1.0623366832733154,,0.5759401321411133,,3.9328527450561523
296,,,,,115699,,1.0686527490615845,,0.4831821918487549,,3.942869186401367
296,,,,,115749,,1.074845314025879,,0.5992621779441833,,3.946852684020996
296,,,,,115799,,1.078110933303833,,0.47613102197647095,,3.895570755004883
296,0.7760000228881836,0.862000048160553,0.9936000108718872,316.9816589355469,115829,,,,,,
296,,,,,115829,1.0689934492111206,,0.5241897106170654,,3.9119184017181396,
297,,,,,115849,,1.0765825510025024,,0.5541841983795166,,3.8654088973999023
297,,,,,115899,,1.0596446990966797,,0.48298370838165283,,3.8736987113952637
297,,,,,115949,,1.073441505432129,,0.4642692804336548,,3.929690361022949
297,,,,,115999,,1.058274269104004,,0.5840997695922852,,3.94442081451416
297,,,,,116049,,1.0618876218795776,,0.5070277452468872,,3.9466652870178223
297,,,,,116099,,1.0707703828811646,,0.5835413932800293,,3.865680694580078
297,,,,,116149,,1.084177017211914,,0.4770321846008301,,3.9298148155212402
297,,,,,116199,,1.0586400032043457,,0.4319736659526825,,3.887613296508789
297,0.76500004529953,0.8565999865531921,0.994700014591217,316.29180908203125,116219,,,,,,
297,,,,,116219,1.0678136348724365,,0.5207409262657166,,3.9120452404022217,
298,,,,,116249,,1.0735094547271729,,0.47973453998565674,,3.942826271057129
298,,,,,116299,,1.0610991716384888,,0.42606860399246216,,3.8938674926757812
298,,,,,116349,,1.0718859434127808,,0.5200883746147156,,3.907865524291992
298,,,,,116399,,1.076777696609497,,0.49813127517700195,,3.9035210609436035
298,,,,,116449,,1.057502269744873,,0.5205221772193909,,3.938157081604004
298,,,,,116499,,1.0538486242294312,,0.5870537757873535,,3.923961639404297
298,,,,,116549,,1.0611051321029663,,0.5662619471549988,,3.935831069946289
298,,,,,116599,,1.0688347816467285,,0.5568223595619202,,3.919323444366455
298,0.7688000202178955,0.8616000413894653,0.9949000477790833,317.65301513671875,116609,,,,,,
298,,,,,116609,1.068615198135376,,0.5213209390640259,,3.9123058319091797,
299,,,,,116649,,1.0751550197601318,,0.5705185532569885,,3.8852005004882812
299,,,,,116699,,1.0633620023727417,,0.467000275850296,,3.9187936782836914
299,,,,,116749,,1.0747252702713013,,0.6135067343711853,,3.9755821228027344
299,,,,,116799,,1.0719355344772339,,0.4753998816013336,,3.899057388305664
299,,,,,116849,,1.0770914554595947,,0.4379190504550934,,3.93454647064209
299,,,,,116899,,1.0689258575439453,,0.5394701957702637,,3.948209285736084
299,,,,,116949,,1.0686464309692383,,0.516398012638092,,3.8791704177856445
299,,,,,116999,,1.068822979927063,,0.42766958475112915,,3.8815340995788574
299,0.7755999565124512,0.861299991607666,0.9948999881744385,320.33575439453125,116999,,,,,,
299,,,,,116999,1.0702970027923584,,0.5223175287246704,,3.9136040210723877,
300,,,,,117049,,1.0713634490966797,,0.5041581988334656,,3.8757896423339844
300,,,,,117099,,1.0605500936508179,,0.419612854719162,,3.9073033332824707
300,,,,,117149,,1.0659735202789307,,0.4596959948539734,,3.8961400985717773
300,,,,,117199,,1.066800832748413,,0.5843085050582886,,3.9323182106018066
300,,,,,117249,,1.0634663105010986,,0.5737480521202087,,3.9162240028381348
300,,,,,117299,,1.0718175172805786,,0.40028291940689087,,3.91580867767334
300,,,,,117349,,1.0734338760375977,,0.396505743265152,,3.9015493392944336
300,0.769599974155426,0.8596000075340271,0.9940000772476196,319.0673828125,117389,,,,,,
300,,,,,117389,1.0676542520523071,,0.5200018882751465,,3.910179376602173,
301,,,,,117399,,1.0705654621124268,,0.47501862049102783,,3.873767852783203
301,,,,,117449,,1.06028151512146,,0.4813765585422516,,3.896242141723633
301,,,,,117499,,1.0744508504867554,,0.4353190064430237,,3.8948464393615723
301,,,,,117549,,1.067559003829956,,0.5189253687858582,,3.9136476516723633
301,,,,,117599,,1.0680838823318481,,0.43054482340812683,,3.8560004234313965
301,,,,,117649,,1.0680068731307983,,0.6095421314239502,,4.009956359863281
301,,,,,117699,,1.0706753730773926,,0.46110180020332336,,3.9427566528320312
301,,,,,117749,,1.064432144165039,,0.5122265815734863,,3.939087390899658
301,0.766800045967102,0.8558000326156616,0.9948999881744385,320.20257568359375,117779,,,,,,
301,,,,,117779,1.067079782485962,,0.5169849395751953,,3.9120051860809326,
302,,,,,117799,,1.0744214057922363,,0.4587457478046417,,3.9040021896362305
302,,,,,117849,,1.063524603843689,,0.4544433355331421,,3.8848495483398438
302,,,,,117899,,1.0632597208023071,,0.43240106105804443,,3.9192728996276855
302,,,,,117949,,1.0583500862121582,,0.6322001814842224,,3.9280781745910645
302,,,,,117999,,1.0649195909500122,,0.6449964046478271,,4.002306938171387
302,,,,,118049,,1.0596987009048462,,0.5633362531661987,,3.926452159881592
302,,,,,118099,,1.074478268623352,,0.5136045813560486,,3.920863628387451
302,,,,,118149,,1.0645359754562378,,0.7048494219779968,,3.969985008239746
302,0.7676999568939209,0.8595999479293823,0.9957000017166138,320.0706787109375,118169,,,,,,
302,,,,,118169,1.0681968927383423,,0.5170167088508606,,3.9110734462738037,
303,,,,,118199,,1.065260887145996,,0.40635964274406433,,3.915691375732422
303,,,,,118249,,1.0699933767318726,,0.6160508394241333,,3.8889780044555664
303,,,,,118299,,1.0615698099136353,,0.5053588151931763,,3.9645442962646484
303,,,,,118349,,1.0636283159255981,,0.5318626165390015,,3.92031192779541
303,,,,,118399,,1.0644856691360474,,0.46216854453086853,,3.8796186447143555
303,,,,,118449,,1.069581389427185,,0.4597119688987732,,3.9427571296691895
303,,,,,118499,,1.0695257186889648,,0.6155276894569397,,3.9771242141723633
303,,,,,118549,,1.0707545280456543,,0.56563401222229,,3.874577045440674
303,0.7667999863624573,0.8642998933792114,0.9957000017166138,320.0845642089844,118559,,,,,,
303,,,,,118559,1.0679950714111328,,0.5189842581748962,,3.9118432998657227,
304,,,,,118599,,1.0648720264434814,,0.46016719937324524,,3.863938331604004
304,,,,,118649,,1.0679645538330078,,0.49500784277915955,,3.9259839057922363
304,,,,,118699,,1.061272144317627,,0.54139643907547,,3.997147560119629
304,,,,,118749,,1.0743228197097778,,0.5671406984329224,,3.9190173149108887
304,,,,,118799,,1.0642918348312378,,0.5036420226097107,,3.8938751220703125
304,,,,,118849,,1.0745471715927124,,0.6212014555931091,,3.904304027557373
304,,,,,118899,,1.074194073677063,,0.6119959354400635,,3.922125816345215
304,,,,,118949,,1.072393536567688,,0.7265899181365967,,3.886727809906006
