epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
832,,,,,324749,,0.9475705027580261,,0.3984406292438507,,3.801178455352783
832,,,,,324799,,0.9477840662002563,,0.37348583340644836,,3.808866500854492
832,,,,,324849,,0.9461609721183777,,0.4230320155620575,,3.846233367919922
832,0.8507000207901001,0.906499981880188,0.9979000091552734,376.83953857421875,324869,,,,,,
832,,,,,324869,0.9465946555137634,,0.350651353597641,,3.810490608215332,
833,,,,,324899,,0.9444150328636169,,0.38990020751953125,,3.8270626068115234
833,,,,,324949,,0.9449188113212585,,0.3545656204223633,,3.807281494140625
833,,,,,324999,,0.9461373686790466,,0.2651784420013428,,3.7978672981262207
833,,,,,325049,,0.9467979073524475,,0.39762482047080994,,3.860849380493164
833,,,,,325099,,0.9433770775794983,,0.34982481598854065,,3.822742462158203
833,,,,,325149,,0.9483489394187927,,0.33547502756118774,,3.8015670776367188
833,,,,,325199,,0.9480146169662476,,0.3926629424095154,,3.8695077896118164
833,,,,,325249,,0.9452968835830688,,0.4056624472141266,,3.7880020141601562
833,0.8507000207901001,0.9072999954223633,0.9981000423431396,376.58392333984375,325259,,,,,,
833,,,,,325259,0.9461984634399414,,0.3484452962875366,,3.8111159801483154,
834,,,,,325299,,0.9454807639122009,,0.3167959451675415,,3.789608955383301
834,,,,,325349,,0.9492379426956177,,0.31645697355270386,,3.81772518157959
834,,,,,325399,,0.9485136866569519,,0.3125239908695221,,3.828117847442627
834,,,,,325449,,0.9479377269744873,,0.25312671065330505,,3.818661689758301
834,,,,,325499,,0.9478598833084106,,0.3404996395111084,,3.794025421142578
834,,,,,325549,,0.944475531578064,,0.3748835325241089,,3.795398712158203
834,,,,,325599,,0.9464576244354248,,0.3089686632156372,,3.769676685333252
834,,,,,325649,,0.9440085887908936,,0.4234158396720886,,3.825228691101074
834,0.8535999655723572,0.9075000286102295,0.9979000091552734,376.4114074707031,325649,,,,,,
834,,,,,325649,0.9468905925750732,,0.3481380343437195,,3.810589075088501,
835,,,,,325699,,0.9444150328636169,,0.3215465843677521,,3.7708072662353516
835,,,,,325749,,0.9450153112411499,,0.33636561036109924,,3.8094043731689453
835,,,,,325799,,0.9462316036224365,,0.47931480407714844,,3.839664936065674
835,,,,,325849,,0.9479621052742004,,0.27089136838912964,,3.813844680786133
835,,,,,325899,,0.9445743560791016,,0.39693957567214966,,3.855884552001953
835,,,,,325949,,0.9477894306182861,,0.36045974493026733,,3.815229892730713
835,,,,,325999,,0.9464039206504822,,0.2810250222682953,,3.772615432739258
835,0.8561999797821045,0.9082000255584717,0.9980000257492065,377.3568420410156,326039,,,,,,
835,,,,,326039,0.9460574388504028,,0.34734785556793213,,3.809842348098755,
836,,,,,326049,,0.9443797469139099,,0.33612510561943054,,3.797393798828125
836,,,,,326099,,0.9432710409164429,,0.28689926862716675,,3.8113632202148438
836,,,,,326149,,0.9475257396697998,,0.28286677598953247,,3.7694196701049805
836,,,,,326199,,0.9484520554542542,,0.3595670461654663,,3.788829803466797
836,,,,,326249,,0.9467628002166748,,0.4193275570869446,,3.8088321685791016
836,,,,,326299,,0.9445702433586121,,0.38816583156585693,,3.8265485763549805
836,,,,,326349,,0.9468225240707397,,0.402874231338501,,3.8608222007751465
836,,,,,326399,,0.9450564980506897,,0.41884535551071167,,3.8354692459106445
836,0.852400004863739,0.907800018787384,0.9979000091552734,377.2314758300781,326429,,,,,,
836,,,,,326429,0.9458243250846863,,0.34657809138298035,,3.8100647926330566,
837,,,,,326449,,0.9485158324241638,,0.46715307235717773,,3.851567268371582
837,,,,,326499,,0.9475661516189575,,0.2743107080459595,,3.792023181915283
837,,,,,326549,,0.944156289100647,,0.26473215222358704,,3.8276138305664062
837,,,,,326599,,0.9462727308273315,,0.3117627501487732,,3.8405885696411133
837,,,,,326649,,0.9472106695175171,,0.3623776137828827,,3.859511375427246
837,,,,,326699,,0.9493233561515808,,0.30652913451194763,,3.807745933532715
837,,,,,326749,,0.9463686943054199,,0.2969273626804352,,3.7995615005493164
837,,,,,326799,,0.9489219784736633,,0.3198409080505371,,3.851968765258789
837,0.8532999753952026,0.9057999849319458,0.9976999759674072,376.6133728027344,326819,,,,,,
837,,,,,326819,0.9473121762275696,,0.35006165504455566,,3.8106977939605713,
838,,,,,326849,,0.9451176524162292,,0.3874591588973999,,3.870105743408203
838,,,,,326899,,0.948189377784729,,0.29885032773017883,,3.80458927154541
838,,,,,326949,,0.946370005607605,,0.33382123708724976,,3.816103935241699
838,,,,,326999,,0.9458659291267395,,0.28195685148239136,,3.7750015258789062
838,,,,,327049,,0.9444618225097656,,0.49110546708106995,,3.8150510787963867
838,,,,,327099,,0.9470154643058777,,0.2754512131214142,,3.831679344177246
838,,,,,327149,,0.9463633894920349,,0.34534788131713867,,3.8390960693359375
838,,,,,327199,,0.9455616474151611,,0.3816267251968384,,3.8129091262817383
838,0.8573999404907227,0.9078999757766724,0.9980000257492065,376.974853515625,327209,,,,,,
838,,,,,327209,0.946334183216095,,0.3503448963165283,,3.8095412254333496,
839,,,,,327249,,0.9465941190719604,,0.3451545834541321,,3.7853927612304688
839,,,,,327299,,0.9426683187484741,,0.25007134675979614,,3.798567295074463
839,,,,,327349,,0.9489250183105469,,0.4694553315639496,,3.877513885498047
839,,,,,327399,,0.949883222579956,,0.327423095703125,,3.811622142791748
839,,,,,327449,,0.951251745223999,,0.2767553925514221,,3.800520896911621
839,,,,,327499,,0.9474620223045349,,0.4719318747520447,,3.8030662536621094
839,,,,,327549,,0.94679856300354,,0.2555791139602661,,3.7915496826171875
839,,,,,327599,,0.9481803774833679,,0.31765127182006836,,3.7755351066589355
839,0.8586999773979187,0.9045000076293945,0.998199999332428,377.12591552734375,327599,,,,,,
839,,,,,327599,0.9472255110740662,,0.34966591000556946,,3.8103721141815186,
840,,,,,327649,,0.9447013139724731,,0.37553295493125916,,3.782224655151367
840,,,,,327699,,0.9509900212287903,,0.2677367329597473,,3.806346893310547
840,,,,,327749,,0.945347011089325,,0.41302311420440674,,3.8130955696105957
840,,,,,327799,,0.945713460445404,,0.4058420658111572,,3.804103374481201
840,,,,,327849,,0.9493710994720459,,0.3793065845966339,,3.8366165161132812
840,,,,,327899,,0.9483185410499573,,0.43092024326324463,,3.827458381652832
840,,,,,327949,,0.946779191493988,,0.3640325367450714,,3.783658981323242
840,0.853600025177002,0.9053999781608582,0.9981000423431396,377.2715759277344,327989,,,,,,
840,,,,,327989,0.9473513960838318,,0.3481582701206207,,3.8103089332580566,
841,,,,,327999,,0.94598788022995,,0.3613302409648895,,3.785667896270752
841,,,,,328049,,0.9487684965133667,,0.3919178545475006,,3.808701515197754
841,,,,,328099,,0.9454523324966431,,0.3362295925617218,,3.769582748413086
841,,,,,328149,,0.9448514580726624,,0.3178219199180603,,3.778684616088867
841,,,,,328199,,0.9442858695983887,,0.2675716280937195,,3.769968032836914
841,,,,,328249,,0.9463555812835693,,0.3001464307308197,,3.8062920570373535
841,,,,,328299,,0.9474968314170837,,0.2987005114555359,,3.793006420135498
841,,,,,328349,,0.9455875754356384,,0.37645062804222107,,3.835604667663574
841,0.861799955368042,0.9047999978065491,0.9980000257492065,377.118896484375,328379,,,,,,
841,,,,,328379,0.9464880228042603,,0.34785163402557373,,3.8089511394500732,
842,,,,,328399,,0.9418995976448059,,0.34298405051231384,,3.7937493324279785
842,,,,,328449,,0.9455363750457764,,0.3285597264766693,,3.799571990966797
842,,,,,328499,,0.9447680711746216,,0.3477039933204651,,3.830887794494629
842,,,,,328549,,0.948054850101471,,0.30753079056739807,,3.833378314971924
842,,,,,328599,,0.9471693634986877,,0.30941614508628845,,3.860452175140381
842,,,,,328649,,0.9499408602714539,,0.38488852977752686,,3.8060998916625977
842,,,,,328699,,0.9452751874923706,,0.2776147425174713,,3.8070874214172363
842,,,,,328749,,0.945325493812561,,0.333026260137558,,3.815357208251953
842,0.8540999889373779,0.9057999849319458,0.9980000257492065,377.1478576660156,328769,,,,,,
842,,,,,328769,0.9461477994918823,,0.3502015769481659,,3.809929609298706,
843,,,,,328799,,0.9427562355995178,,0.1537061631679535,,3.7897086143493652
843,,,,,328849,,0.9433017373085022,,0.22808590531349182,,3.7949161529541016
843,,,,,328899,,0.9462355971336365,,0.3085289001464844,,3.8107070922851562
843,,,,,328949,,0.9498322010040283,,0.49006667733192444,,3.8686580657958984
843,,,,,328999,,0.9510658979415894,,0.27093300223350525,,3.7950525283813477
843,,,,,329049,,0.9442819356918335,,0.29371848702430725,,3.842975616455078
843,,,,,329099,,0.9433510899543762,,0.318419873714447,,3.8362536430358887
843,,,,,329149,,0.9449902772903442,,0.32582736015319824,,3.826115608215332
843,0.8513000011444092,0.9053000211715698,0.9979000091552734,376.9351501464844,329159,,,,,,
843,,,,,329159,0.9464101791381836,,0.3467874825000763,,3.8099205493927,
844,,,,,329199,,0.9464434385299683,,0.4515215754508972,,3.813526153564453
844,,,,,329249,,0.946590781211853,,0.37961795926094055,,3.7900266647338867
844,,,,,329299,,0.9463613033294678,,0.30288559198379517,,3.8545918464660645
844,,,,,329349,,0.9464668035507202,,0.3055196702480316,,3.817458152770996
844,,,,,329399,,0.9476780295372009,,0.33477717638015747,,3.787332057952881
844,,,,,329449,,0.948444128036499,,0.3693802058696747,,3.819025993347168
844,,,,,329499,,0.9490488171577454,,0.31851840019226074,,3.7874975204467773
844,,,,,329549,,0.9453384280204773,,0.32919842004776,,3.770750045776367
844,0.8525000214576721,0.9027000069618225,0.9979000091552734,377.6473693847656,329549,,,,,,
844,,,,,329549,0.9464479088783264,,0.34682461619377136,,3.810020923614502,
845,,,,,329599,,0.9447336196899414,,0.37100502848625183,,3.7799859046936035
845,,,,,329649,,0.9483605623245239,,0.4245418608188629,,3.8506851196289062
845,,,,,329699,,0.9487530589103699,,0.39312544465065,,3.776026725769043
845,,,,,329749,,0.9487298727035522,,0.4055813252925873,,3.851527214050293
845,,,,,329799,,0.9466949105262756,,0.3877226710319519,,3.8266072273254395
845,,,,,329849,,0.947378396987915,,0.4293155372142792,,3.867191791534424
845,,,,,329899,,0.9448519349098206,,0.3045949935913086,,3.7660722732543945
845,0.8578999638557434,0.9057999849319458,0.9975999593734741,377.4446716308594,329939,,,,,,
845,,,,,329939,0.9469252228736877,,0.3460608124732971,,3.809999465942383,
846,,,,,329949,,0.9463247060775757,,0.3084430694580078,,3.782303810119629
846,,,,,329999,,0.9451702833175659,,0.3023154139518738,,3.7997398376464844
846,,,,,330049,,0.9469896554946899,,0.27459627389907837,,3.743483543395996
846,,,,,330099,,0.9408904314041138,,0.26389455795288086,,3.773296356201172
846,,,,,330149,,0.9457113742828369,,0.2848612368106842,,3.7755255699157715
846,,,,,330199,,0.9468925595283508,,0.2927667796611786,,3.8274917602539062
846,,,,,330249,,0.9479026794433594,,0.34821662306785583,,3.8416333198547363
846,,,,,330299,,0.9475144147872925,,0.33420246839523315,,3.816065788269043
846,0.853100061416626,0.9052000045776367,0.9979000091552734,377.4950866699219,330329,,,,,,
846,,,,,330329,0.9459033012390137,,0.3493070602416992,,3.8092739582061768,
847,,,,,330349,,0.9491975903511047,,0.3541119694709778,,3.7754745483398438
847,,,,,330399,,0.9459689855575562,,0.39797109365463257,,3.8034305572509766
847,,,,,330449,,0.948060154914856,,0.3308061361312866,,3.860060691833496
847,,,,,330499,,0.9449072480201721,,0.30400291085243225,,3.8365297317504883
847,,,,,330549,,0.9452342391014099,,0.3589722216129303,,3.853513717651367
847,,,,,330599,,0.9458059072494507,,0.40217679738998413,,3.785421371459961
847,,,,,330649,,0.944865345954895,,0.33196938037872314,,3.833085060119629
847,,,,,330699,,0.948462724685669,,0.34683844447135925,,3.7923851013183594
847,0.8551999926567078,0.9050999879837036,0.9976999759674072,377.1573486328125,330719,,,,,,
847,,,,,330719,0.9464495778083801,,0.3491637408733368,,3.81169056892395,
848,,,,,330749,,0.9435569047927856,,0.35052570700645447,,3.8368844985961914
848,,,,,330799,,0.9458047151565552,,0.2971363067626953,,3.7933645248413086
848,,,,,330849,,0.9467788338661194,,0.2951336205005646,,3.78651762008667
848,,,,,330899,,0.9417600035667419,,0.36616697907447815,,3.8110857009887695
848,,,,,330949,,0.943977952003479,,0.3703552484512329,,3.836738109588623
848,,,,,330999,,0.9425318837165833,,0.3218633532524109,,3.816326141357422
848,,,,,331049,,0.9466348886489868,,0.3463256061077118,,3.833892822265625
848,,,,,331099,,0.9483932256698608,,0.22417309880256653,,3.7727136611938477
848,0.8529999852180481,0.9054000377655029,0.9979000091552734,377.2717590332031,331109,,,,,,
848,,,,,331109,0.9449974298477173,,0.34745946526527405,,3.8097493648529053,
849,,,,,331149,,0.9471859335899353,,0.2708474099636078,,3.765033721923828
849,,,,,331199,,0.9486947059631348,,0.41205504536628723,,3.827582359313965
849,,,,,331249,,0.9491127729415894,,0.29666686058044434,,3.8189640045166016
849,,,,,331299,,0.9469373822212219,,0.37310007214546204,,3.8330841064453125
849,,,,,331349,,0.9457642436027527,,0.4074704349040985,,3.8404669761657715
849,,,,,331399,,0.9449881315231323,,0.2980729937553406,,3.818131446838379
849,,,,,331449,,0.9452546238899231,,0.26793819665908813,,3.775725841522217
849,,,,,331499,,0.943628191947937,,0.281808078289032,,3.8041534423828125
849,0.8600000143051147,0.9059000015258789,0.9977999925613403,376.7369689941406,331499,,,,,,
849,,,,,331499,0.9468785524368286,,0.3480317294597626,,3.8102240562438965,
850,,,,,331549,,0.9436136484146118,,0.33304476737976074,,3.7714285850524902
850,,,,,331599,,0.9417678117752075,,0.3604204058647156,,3.787036895751953
850,,,,,331649,,0.9421706199645996,,0.25359976291656494,,3.8409781455993652
850,,,,,331699,,0.9460986852645874,,0.3931449055671692,,3.809235095977783
850,,,,,331749,,0.9482284188270569,,0.3381730616092682,,3.8126163482666016
850,,,,,331799,,0.9493328928947449,,0.3190578520298004,,3.779229164123535
850,,,,,331849,,0.9439237117767334,,0.33948051929473877,,3.803417205810547
850,0.8506999611854553,0.9063999652862549,0.9980000257492065,377.4823303222656,331889,,,,,,
850,,,,,331889,0.9449284076690674,,0.3479476273059845,,3.809476137161255,
851,,,,,331899,,0.9464666247367859,,0.34167715907096863,,3.800724506378174
851,,,,,331949,,0.9471977353096008,,0.33117911219596863,,3.8343467712402344
851,,,,,331999,,0.9489094018936157,,0.31652015447616577,,3.7772035598754883
851,,,,,332049,,0.9471474885940552,,0.2713106572628021,,3.7542591094970703
851,,,,,332099,,0.9430835247039795,,0.3443972170352936,,3.8315229415893555
851,,,,,332149,,0.9448556900024414,,0.37572023272514343,,3.7996997833251953
851,,,,,332199,,0.9464846849441528,,0.3509535491466522,,3.8298215866088867
851,,,,,332249,,0.9445767998695374,,0.46105772256851196,,3.869753360748291
851,0.8551999926567078,0.9070999622344971,0.9981999397277832,377.2043151855469,332279,,,,,,
851,,,,,332279,0.946152925491333,,0.3457905352115631,,3.8096182346343994,
852,,,,,332299,,0.944682776927948,,0.2799748182296753,,3.7991647720336914
852,,,,,332349,,0.9418953061103821,,0.3705306053161621,,3.8159308433532715
852,,,,,332399,,0.9470981359481812,,0.3140571713447571,,3.8161468505859375
852,,,,,332449,,0.9456439018249512,,0.35828712582588196,,3.8187131881713867
852,,,,,332499,,0.9483249187469482,,0.3474331498146057,,3.8072738647460938
852,,,,,332549,,0.9433237910270691,,0.396946519613266,,3.8443350791931152
852,,,,,332599,,0.9483219385147095,,0.3020094335079193,,3.8211193084716797
852,,,,,332649,,0.9478269815444946,,0.3008655309677124,,3.8385090827941895
852,0.8502999544143677,0.9056000113487244,0.9979999661445618,377.00128173828125,332669,,,,,,
852,,,,,332669,0.9459159970283508,,0.34637224674224854,,3.8096916675567627,
853,,,,,332699,,0.9450379014015198,,0.3394615948200226,,3.8210716247558594
853,,,,,332749,,0.9475433230400085,,0.34573259949684143,,3.7906460762023926
853,,,,,332799,,0.9449198246002197,,0.44654396176338196,,3.8267745971679688
853,,,,,332849,,0.9443016648292542,,0.44314104318618774,,3.8363332748413086
853,,,,,332899,,0.9452128410339355,,0.3810396194458008,,3.8360939025878906
853,,,,,332949,,0.9461093544960022,,0.30053406953811646,,3.8092575073242188
853,,,,,332999,,0.9434295892715454,,0.3348729908466339,,3.822988510131836
853,,,,,333049,,0.9458577036857605,,0.30332818627357483,,3.815402030944824
853,0.8580999970436096,0.9081000089645386,0.9980000257492065,377.0428466796875,333059,,,,,,
853,,,,,333059,0.9452928304672241,,0.3474093973636627,,3.808291435241699,
854,,,,,333099,,0.9458804130554199,,0.3577631711959839,,3.8024539947509766
854,,,,,333149,,0.9436864256858826,,0.45254236459732056,,3.835341453552246
854,,,,,333199,,0.9493730068206787,,0.44658008217811584,,3.828484535217285
854,,,,,333249,,0.9507107734680176,,0.361777126789093,,3.7819833755493164
854,,,,,333299,,0.9488359093666077,,0.2882339060306549,,3.7886810302734375
854,,,,,333349,,0.9473943114280701,,0.3126678466796875,,3.80483341217041
854,,,,,333399,,0.9456737637519836,,0.3573010563850403,,3.79302978515625
854,,,,,333449,,0.9408981204032898,,0.3302452266216278,,3.8057098388671875
854,0.854200005531311,0.9063999652862549,0.9979999661445618,377.228759765625,333449,,,,,,
854,,,,,333449,0.9462452530860901,,0.3497386872768402,,3.810317039489746,
855,,,,,333499,,0.9463018774986267,,0.3709215819835663,,3.781914234161377
855,,,,,333549,,0.9489923715591431,,0.3072620630264282,,3.8050317764282227
855,,,,,333599,,0.9470945000648499,,0.3982342779636383,,3.790602207183838
855,,,,,333649,,0.9467204809188843,,0.38012561202049255,,3.8571248054504395
855,,,,,333699,,0.9450572729110718,,0.3487105369567871,,3.7789154052734375
855,,,,,333749,,0.9456636309623718,,0.26915693283081055,,3.7990660667419434
855,,,,,333799,,0.9439533948898315,,0.23802384734153748,,3.7686777114868164
855,0.8557999730110168,0.9052000045776367,0.9980999827384949,377.05810546875,333839,,,,,,
855,,,,,333839,0.9458077549934387,,0.34625980257987976,,3.810274839401245,
856,,,,,333849,,0.9446330070495605,,0.3541334867477417,,3.7716283798217773
856,,,,,333899,,0.9412795305252075,,0.3320949077606201,,3.825167179107666
856,,,,,333949,,0.9485124349594116,,0.4313390552997589,,3.7978439331054688
856,,,,,333999,,0.9447028636932373,,0.436646968126297,,3.8063340187072754
856,,,,,334049,,0.9449283480644226,,0.4325396716594696,,3.8537845611572266
856,,,,,334099,,0.9454773664474487,,0.39435142278671265,,3.863893985748291
856,,,,,334149,,0.9425334334373474,,0.35576823353767395,,3.866140365600586
856,,,,,334199,,0.9467809796333313,,0.42818254232406616,,3.8027734756469727
856,0.8603000044822693,0.9042999744415283,0.9979000091552734,376.7696533203125,334229,,,,,,
856,,,,,334229,0.9447729587554932,,0.3458189368247986,,3.8087565898895264,
857,,,,,334249,,0.9448317289352417,,0.3122255504131317,,3.7904739379882812
857,,,,,334299,,0.9461676478385925,,0.3046446740627289,,3.7861952781677246
857,,,,,334349,,0.9474256038665771,,0.29840734601020813,,3.794020652770996
857,,,,,334399,,0.9419921636581421,,0.2824852764606476,,3.7749085426330566
857,,,,,334449,,0.944503903388977,,0.33796924352645874,,3.8407793045043945
857,,,,,334499,,0.9446155428886414,,0.31075289845466614,,3.805539608001709
857,,,,,334549,,0.9425814747810364,,0.46136581897735596,,3.8566250801086426
857,,,,,334599,,0.9452736973762512,,0.3125464916229248,,3.827436923980713
857,0.8593000173568726,0.9054999947547913,0.9982999563217163,377.1701354980469,334619,,,,,,
857,,,,,334619,0.9446476697921753,,0.34546327590942383,,3.8072049617767334,
858,,,,,334649,,0.9474539756774902,,0.35784292221069336,,3.81173038482666
858,,,,,334699,,0.9465118646621704,,0.40786173939704895,,3.7855472564697266
858,,,,,334749,,0.947611927986145,,0.3013429641723633,,3.8155689239501953
858,,,,,334799,,0.9447176456451416,,0.3337264657020569,,3.807279586791992
858,,,,,334849,,0.9495643377304077,,0.34042826294898987,,3.801321506500244
858,,,,,334899,,0.9494803547859192,,0.3691844344139099,,3.7938289642333984
858,,,,,334949,,0.9405315518379211,,0.2644501328468323,,3.801208972930908
858,,,,,334999,,0.9447877407073975,,0.3856809735298157,,3.7642440795898438
858,0.8567999601364136,0.9078999757766724,0.9980000257492065,377.06854248046875,335009,,,,,,
858,,,,,335009,0.9465251564979553,,0.3471051752567291,,3.8088619709014893,
859,,,,,335049,,0.9442082643508911,,0.2849435806274414,,3.8011770248413086
859,,,,,335099,,0.9436110854148865,,0.2758900821208954,,3.787419319152832
859,,,,,335149,,0.944181501865387,,0.3024633824825287,,3.8214430809020996
859,,,,,335199,,0.9475213289260864,,0.42775803804397583,,3.8014144897460938
859,,,,,335249,,0.9477887153625488,,0.43169188499450684,,3.825376510620117
859,,,,,335299,,0.9436582922935486,,0.3579713702201843,,3.805710792541504
859,,,,,335349,,0.9448842406272888,,0.2945389449596405,,3.8052773475646973
859,,,,,335399,,0.9465643167495728,,0.38332894444465637,,3.791224956512451
859,0.8509000539779663,0.9065999984741211,0.998199999332428,377.6211242675781,335399,,,,,,
859,,,,,335399,0.9451718330383301,,0.3448389768600464,,3.809967517852783,
860,,,,,335449,,0.9435198307037354,,0.24113106727600098,,3.777146339416504
860,,,,,335499,,0.9451375603675842,,0.3332197070121765,,3.8061413764953613
860,,,,,335549,,0.9475334882736206,,0.34822967648506165,,3.808741569519043
860,,,,,335599,,0.946012020111084,,0.36866697669029236,,3.8046951293945312
860,,,,,335649,,0.9441678524017334,,0.42321979999542236,,3.8731689453125
860,,,,,335699,,0.942611038684845,,0.2989179193973541,,3.8231191635131836
860,,,,,335749,,0.9436131715774536,,0.351054847240448,,3.770423412322998
860,0.8553999662399292,0.9065999984741211,0.9981000423431396,377.5026550292969,335789,,,,,,
860,,,,,335789,0.9447422623634338,,0.34606435894966125,,3.8088226318359375,
861,,,,,335799,,0.943230390548706,,0.3613829016685486,,3.7970447540283203
861,,,,,335849,,0.9424653053283691,,0.4679071307182312,,3.840451717376709
861,,,,,335899,,0.9436911344528198,,0.4093055725097656,,3.765376567840576
861,,,,,335949,,0.9411188960075378,,0.2609993815422058,,3.7849278450012207
861,,,,,335999,,0.9445874691009521,,0.29899683594703674,,3.812108039855957
861,,,,,336049,,0.9451056718826294,,0.46704187989234924,,3.8321971893310547
861,,,,,336099,,0.9480117559432983,,0.2629174292087555,,3.826612949371338
861,,,,,336149,,0.9453554749488831,,0.33913788199424744,,3.8041133880615234
861,0.8528000116348267,0.9059000015258789,0.9981000423431396,377.6344299316406,336179,,,,,,
861,,,,,336179,0.9444326758384705,,0.3494429290294647,,3.8076889514923096,
862,,,,,336199,,0.9448769092559814,,0.4348010718822479,,3.7892465591430664
862,,,,,336249,,0.9462889432907104,,0.27656304836273193,,3.7722415924072266
862,,,,,336299,,0.944718599319458,,0.42564231157302856,,3.8370132446289062
862,,,,,336349,,0.9452849626541138,,0.2958952784538269,,3.887631416320801
862,,,,,336399,,0.9483071565628052,,0.41627487540245056,,3.8354711532592773
862,,,,,336449,,0.945385217666626,,0.28356435894966125,,3.8189034461975098
862,,,,,336499,,0.9413960576057434,,0.3085979223251343,,3.8450498580932617
862,,,,,336549,,0.9441295862197876,,0.32594338059425354,,3.8395090103149414
862,0.8514999747276306,0.9066000580787659,0.9982999563217163,377.5361328125,336569,,,,,,
862,,,,,336569,0.945203423500061,,0.3451220691204071,,3.809983491897583,
863,,,,,336599,,0.9410184025764465,,0.3317013382911682,,3.7878637313842773
863,,,,,336649,,0.9467281103134155,,0.36393100023269653,,3.7893924713134766
863,,,,,336699,,0.9459729790687561,,0.3217952847480774,,3.8250226974487305
863,,,,,336749,,0.9436767101287842,,0.35583433508872986,,3.8109540939331055
863,,,,,336799,,0.9423008561134338,,0.35995176434516907,,3.834092617034912
863,,,,,336849,,0.9478641748428345,,0.4576186239719391,,3.8459954261779785
863,,,,,336899,,0.9453308582305908,,0.41124919056892395,,3.853771686553955
863,,,,,336949,,0.9479101300239563,,0.30827948451042175,,3.7887086868286133
863,0.8557000160217285,0.9067999720573425,0.9983000755310059,377.423095703125,336959,,,,,,
863,,,,,336959,0.9447909593582153,,0.34592685103416443,,3.810133457183838,
864,,,,,336999,,0.9458581209182739,,0.385641872882843,,3.8407020568847656
864,,,,,337049,,0.9445173144340515,,0.46905165910720825,,3.8327713012695312
864,,,,,337099,,0.947110652923584,,0.3587745130062103,,3.8712263107299805
864,,,,,337149,,0.9475061297416687,,0.2930922508239746,,3.7897701263427734
864,,,,,337199,,0.9431952834129333,,0.2968688905239105,,3.846695899963379
864,,,,,337249,,0.944670557975769,,0.2953677475452423,,3.806936264038086
864,,,,,337299,,0.9447414875030518,,0.29970061779022217,,3.7787632942199707
864,,,,,337349,,0.944129228591919,,0.352398544549942,,3.799598217010498
864,0.8513000011444092,0.9075000286102295,0.9980000257492065,377.0147705078125,337349,,,,,,
864,,,,,337349,0.9456537961959839,,0.3452068865299225,,3.807598829269409,
865,,,,,337399,,0.9406104683876038,,0.3207230269908905,,3.7893686294555664
865,,,,,337449,,0.9473109245300293,,0.3243456184864044,,3.811570167541504
865,,,,,337499,,0.9438566565513611,,0.2643026113510132,,3.7949647903442383
865,,,,,337549,,0.9457098841667175,,0.34214749932289124,,3.8005943298339844
865,,,,,337599,,0.9462229013442993,,0.29489821195602417,,3.808288097381592
865,,,,,337649,,0.9452165961265564,,0.3471810221672058,,3.8193907737731934
865,,,,,337699,,0.9463200569152832,,0.3753640949726105,,3.7916088104248047
865,0.8514000177383423,0.9054999947547913,0.9982000589370728,376.8328857421875,337739,,,,,,
865,,,,,337739,0.9448347091674805,,0.34661775827407837,,3.8091728687286377,
866,,,,,337749,,0.9440127015113831,,0.34500959515571594,,3.7900853157043457
866,,,,,337799,,0.9443199634552002,,0.5136156678199768,,3.824502944946289
866,,,,,337849,,0.9443216323852539,,0.39183399081230164,,3.749972343444824
866,,,,,337899,,0.9483537077903748,,0.34296703338623047,,3.8214797973632812
866,,,,,337949,,0.9449055194854736,,0.3285706341266632,,3.819131851196289
866,,,,,337999,,0.9496625661849976,,0.42728182673454285,,3.872490406036377
866,,,,,338049,,0.9456436634063721,,0.3613508641719818,,3.875842571258545
866,,,,,338099,,0.9460009336471558,,0.355887234210968,,3.808724880218506
866,0.8554999828338623,0.9074000120162964,0.9981000423431396,377.3032531738281,338129,,,,,,
866,,,,,338129,0.9454096555709839,,0.34755080938339233,,3.810443878173828,
867,,,,,338149,,0.946149468421936,,0.33103644847869873,,3.787250518798828
867,,,,,338199,,0.9456326365470886,,0.28076887130737305,,3.7562856674194336
867,,,,,338249,,0.9437302350997925,,0.4311917722225189,,3.812460422515869
867,,,,,338299,,0.9400498270988464,,0.38465967774391174,,3.7862372398376465
867,,,,,338349,,0.9464983940124512,,0.3454914391040802,,3.850898265838623
867,,,,,338399,,0.9484060406684875,,0.41600891947746277,,3.8189401626586914
867,,,,,338449,,0.9464995265007019,,0.35159993171691895,,3.798442840576172
867,,,,,338499,,0.9485613703727722,,0.4014076590538025,,3.8879408836364746
867,0.8502999544143677,0.9076000452041626,0.9980000257492065,377.2003479003906,338519,,,,,,
867,,,,,338519,0.9452154636383057,,0.3439677357673645,,3.808511734008789,
868,,,,,338549,,0.9426464438438416,,0.3206573724746704,,3.82785701751709
868,,,,,338599,,0.945763349533081,,0.44352981448173523,,3.796762466430664
868,,,,,338649,,0.9464159607887268,,0.39893269538879395,,3.800861358642578
868,,,,,338699,,0.9443526268005371,,0.4200037717819214,,3.814964771270752
868,,,,,338749,,0.9495977163314819,,0.34430941939353943,,3.846860408782959
868,,,,,338799,,0.9465931057929993,,0.41766002774238586,,3.8000564575195312
868,,,,,338849,,0.9476782083511353,,0.4049268662929535,,3.7955026626586914
