epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
792,,,,,309269,1.0025522708892822,,0.3476913571357727,,3.8153586387634277,
793,,,,,309299,,0.9891611337661743,,0.3457845151424408,,3.833254814147949
793,,,,,309349,,0.9974392652511597,,0.37162119150161743,,3.798381805419922
793,,,,,309399,,1.0063934326171875,,0.39533209800720215,,3.790022373199463
793,,,,,309449,,1.0134307146072388,,0.33904919028282166,,3.7981863021850586
793,,,,,309499,,0.9937014579772949,,0.37632328271865845,,3.845393180847168
793,,,,,309549,,1.005409598350525,,0.2874612510204315,,3.792328357696533
793,,,,,309599,,1.002760887145996,,0.2942752242088318,,3.873793601989746
793,,,,,309649,,0.9974031448364258,,0.39796197414398193,,3.835420608520508
793,0.8271999955177307,0.9074000120162964,0.9975000023841858,370.1182861328125,309659,,,,,,
793,,,,,309659,1.0021276473999023,,0.3490901589393616,,3.816030263900757,
794,,,,,309699,,1.001096248626709,,0.35274022817611694,,3.8158817291259766
794,,,,,309749,,1.0059943199157715,,0.3353639245033264,,3.7953882217407227
794,,,,,309799,,0.9944294095039368,,0.4635630249977112,,3.8235578536987305
794,,,,,309849,,1.0073370933532715,,0.42205333709716797,,3.816887855529785
794,,,,,309899,,0.9982261657714844,,0.3349599540233612,,3.8131093978881836
794,,,,,309949,,1.000846266746521,,0.43517979979515076,,3.822530746459961
794,,,,,309999,,0.9969630241394043,,0.2766779065132141,,3.76992130279541
794,,,,,310049,,0.9946197271347046,,0.3579087257385254,,3.804962158203125
794,0.8259999752044678,0.9077999591827393,0.9975000023841858,370.25299072265625,310049,,,,,,
794,,,,,310049,1.002032995223999,,0.351741760969162,,3.8165392875671387,
795,,,,,310099,,0.9998384714126587,,0.2825188934803009,,3.784963607788086
795,,,,,310149,,1.007857084274292,,0.35676103830337524,,3.821139335632324
795,,,,,310199,,1.004573941230774,,0.26964786648750305,,3.8020424842834473
795,,,,,310249,,1.0041687488555908,,0.44560882449150085,,3.893512725830078
795,,,,,310299,,0.9928103685379028,,0.375942587852478,,3.832812786102295
795,,,,,310349,,1.0021151304244995,,0.37448015809059143,,3.8143367767333984
795,,,,,310399,,1.002267837524414,,0.35804760456085205,,3.786667823791504
795,0.8216999769210815,0.9045000076293945,0.9972000122070312,370.79095458984375,310439,,,,,,
795,,,,,310439,1.0022456645965576,,0.3480914533138275,,3.816303253173828,
796,,,,,310449,,1.0045006275177002,,0.3786928653717041,,3.7881574630737305
796,,,,,310499,,1.002272129058838,,0.3601316809654236,,3.8335795402526855
796,,,,,310549,,0.9996702671051025,,0.3538881838321686,,3.7715439796447754
796,,,,,310599,,1.0013926029205322,,0.34188371896743774,,3.800905227661133
796,,,,,310649,,1.0009667873382568,,0.32273030281066895,,3.8153305053710938
796,,,,,310699,,1.0100617408752441,,0.38384735584259033,,3.83524227142334
796,,,,,310749,,1.004040002822876,,0.4035349190235138,,3.870905876159668
796,,,,,310799,,1.0053421258926392,,0.3290419280529022,,3.791065216064453
796,0.8319000005722046,0.9071000218391418,0.9979000091552734,370.0164794921875,310829,,,,,,
796,,,,,310829,1.0022393465042114,,0.3494831621646881,,3.8136494159698486,
797,,,,,310849,,1.0063519477844238,,0.34818488359451294,,3.8344621658325195
797,,,,,310899,,1.0038233995437622,,0.4460092782974243,,3.825275421142578
797,,,,,310949,,1.0007381439208984,,0.30279815196990967,,3.796949863433838
797,,,,,310999,,1.0018388032913208,,0.48616623878479004,,3.86419677734375
797,,,,,311049,,1.0009697675704956,,0.3040493428707123,,3.862454891204834
797,,,,,311099,,0.9970024824142456,,0.37711596488952637,,3.822591781616211
797,,,,,311149,,1.0113288164138794,,0.42186206579208374,,3.813964366912842
797,,,,,311199,,1.0081169605255127,,0.3843243718147278,,3.8663878440856934
797,0.8305000066757202,0.9065000414848328,0.9972999691963196,370.1329345703125,311219,,,,,,
797,,,,,311219,1.0029370784759521,,0.35379815101623535,,3.8166863918304443,
798,,,,,311249,,1.0055078268051147,,0.30649152398109436,,3.856375217437744
798,,,,,311299,,0.9997592568397522,,0.33678269386291504,,3.7810163497924805
798,,,,,311349,,1.0066299438476562,,0.2998068928718567,,3.8113369941711426
798,,,,,311399,,0.9971070289611816,,0.3694758117198944,,3.8104023933410645
798,,,,,311449,,1.002030849456787,,0.3240896463394165,,3.831019401550293
798,,,,,311499,,0.9996551275253296,,0.38396337628364563,,3.853656768798828
798,,,,,311549,,1.005331039428711,,0.4466882348060608,,3.883392333984375
798,,,,,311599,,0.9990247488021851,,0.3153238296508789,,3.794064521789551
798,0.8277000188827515,0.906000018119812,0.9970999360084534,369.7878723144531,311609,,,,,,
798,,,,,311609,1.0015246868133545,,0.34750717878341675,,3.814866304397583,
799,,,,,311649,,1.0010145902633667,,0.41442257165908813,,3.8335962295532227
799,,,,,311699,,1.0058523416519165,,0.27577900886535645,,3.8170299530029297
799,,,,,311749,,1.0029934644699097,,0.3925449550151825,,3.7918143272399902
799,,,,,311799,,1.00306236743927,,0.36838364601135254,,3.801422595977783
799,,,,,311849,,0.9976024627685547,,0.27021780610084534,,3.829808235168457
799,,,,,311899,,1.0015455484390259,,0.3536635935306549,,3.809028148651123
799,,,,,311949,,1.0065748691558838,,0.3256944417953491,,3.8096494674682617
799,,,,,311999,,1.003393292427063,,0.26108086109161377,,3.7918996810913086
799,0.8357000350952148,0.9067999720573425,0.9975999593734741,370.5345153808594,311999,,,,,,
799,,,,,311999,1.0020476579666138,,0.3462529182434082,,3.8127753734588623,
800,,,,,312049,,0.9998151063919067,,0.45402634143829346,,3.798272132873535
800,,,,,312099,,1.002442717552185,,0.4664212465286255,,3.8365488052368164
800,,,,,312149,,1.0000877380371094,,0.3488319218158722,,3.804720878601074
800,,,,,312199,,1.0026652812957764,,0.33610716462135315,,3.7867889404296875
800,,,,,312249,,0.9990805387496948,,0.41244417428970337,,3.833249092102051
800,,,,,312299,,1.0083975791931152,,0.48039716482162476,,3.865182399749756
800,,,,,312349,,1.0059223175048828,,0.3770004212856293,,3.8184118270874023
800,0.8352000117301941,0.9081000089645386,0.9975000023841858,369.80499267578125,312389,,,,,,
800,,,,,312389,1.0028438568115234,,0.34817567467689514,,3.8143222332000732,
801,,,,,312399,,1.0021402835845947,,0.3458910584449768,,3.785609245300293
801,,,,,312449,,1.002587914466858,,0.2546735405921936,,3.8078575134277344
801,,,,,312499,,1.0032531023025513,,0.3562805652618408,,3.8021039962768555
801,,,,,312549,,1.003387451171875,,0.3500698506832123,,3.7814159393310547
801,,,,,312599,,1.0103495121002197,,0.3216090202331543,,3.7999773025512695
801,,,,,312649,,1.007636547088623,,0.4013873040676117,,3.815485954284668
801,,,,,312699,,1.0044535398483276,,0.3945271968841553,,3.827488899230957
801,,,,,312749,,1.0030819177627563,,0.3357938230037689,,3.8133859634399414
801,0.8251000046730042,0.9070999622344971,0.9979000091552734,369.3427429199219,312779,,,,,,
801,,,,,312779,1.0022722482681274,,0.34737783670425415,,3.8139848709106445,
802,,,,,312799,,1.0030213594436646,,0.2766556143760681,,3.8050756454467773
802,,,,,312849,,1.0062134265899658,,0.2960914671421051,,3.7971534729003906
802,,,,,312899,,0.9987034797668457,,0.4334339201450348,,3.8387832641601562
802,,,,,312949,,1.0075061321258545,,0.3644324839115143,,3.8430728912353516
802,,,,,312999,,1.000957727432251,,0.31029629707336426,,3.836254119873047
802,,,,,313049,,1.0096977949142456,,0.33624789118766785,,3.8228979110717773
802,,,,,313099,,1.0041255950927734,,0.3128829002380371,,3.8290576934814453
802,,,,,313149,,0.9936661720275879,,0.3056672513484955,,3.851419448852539
802,0.8312000036239624,0.9071999788284302,0.9975999593734741,370.2406311035156,313169,,,,,,
802,,,,,313169,1.0012062788009644,,0.346730500459671,,3.812213659286499,
803,,,,,313199,,1.0008859634399414,,0.29468613862991333,,3.8212404251098633
803,,,,,313249,,0.9996392726898193,,0.43868932127952576,,3.7663216590881348
803,,,,,313299,,1.0020244121551514,,0.3927372694015503,,3.8275489807128906
803,,,,,313349,,1.0071531534194946,,0.2888714373111725,,3.8077783584594727
803,,,,,313399,,0.9949203133583069,,0.35919010639190674,,3.827033042907715
803,,,,,313449,,1.0069738626480103,,0.3723105192184448,,3.822291374206543
803,,,,,313499,,0.9976441860198975,,0.3869610130786896,,3.836726188659668
803,,,,,313549,,0.9998810887336731,,0.3364602029323578,,3.774486541748047
803,0.8260999917984009,0.9070000052452087,0.9975000023841858,370.9002380371094,313559,,,,,,
803,,,,,313559,1.0012861490249634,,0.34938162565231323,,3.8140406608581543,
804,,,,,313599,,1.0058009624481201,,0.35452938079833984,,3.798794746398926
804,,,,,313649,,0.9935740232467651,,0.2586617171764374,,3.8008594512939453
804,,,,,313699,,1.0104193687438965,,0.33044564723968506,,3.8783740997314453
804,,,,,313749,,1.0032315254211426,,0.3087678551673889,,3.7840633392333984
804,,,,,313799,,1.0014899969100952,,0.23443371057510376,,3.7973694801330566
804,,,,,313849,,0.9973667860031128,,0.28437280654907227,,3.809380054473877
804,,,,,313899,,1.0176403522491455,,0.3655097484588623,,3.7829580307006836
804,,,,,313949,,1.005066990852356,,0.2750425636768341,,3.7759227752685547
804,0.8256999850273132,0.9059000015258789,0.9975999593734741,369.4262390136719,313949,,,,,,
804,,,,,313949,1.0016318559646606,,0.3490649461746216,,3.813310384750366,
805,,,,,313999,,1.0023356676101685,,0.36610686779022217,,3.859978675842285
805,,,,,314049,,1.0033587217330933,,0.4160071313381195,,3.8300013542175293
805,,,,,314099,,1.009313702583313,,0.3662251830101013,,3.787240982055664
805,,,,,314149,,1.004866123199463,,0.34704840183258057,,3.830594062805176
805,,,,,314199,,1.0041723251342773,,0.3987571895122528,,3.8026180267333984
805,,,,,314249,,0.99733567237854,,0.35902148485183716,,3.8336620330810547
805,,,,,314299,,1.0051419734954834,,0.41298285126686096,,3.80820369720459
805,0.8180999755859375,0.9054999947547913,0.9973999261856079,370.60943603515625,314339,,,,,,
805,,,,,314339,1.0024738311767578,,0.35128554701805115,,3.8149590492248535,
806,,,,,314349,,0.997033417224884,,0.3540405035018921,,3.7822775840759277
806,,,,,314399,,0.9980908036231995,,0.3123226761817932,,3.8346896171569824
806,,,,,314449,,1.0013071298599243,,0.3070947229862213,,3.758378505706787
806,,,,,314499,,0.999778151512146,,0.3864973187446594,,3.7714109420776367
806,,,,,314549,,1.0009021759033203,,0.26858919858932495,,3.8159608840942383
806,,,,,314599,,1.0088950395584106,,0.4460059702396393,,3.867648124694824
806,,,,,314649,,1.0008838176727295,,0.37301403284072876,,3.8574085235595703
806,,,,,314699,,0.9986797571182251,,0.38693633675575256,,3.8127408027648926
806,0.8259999752044678,0.9065999984741211,0.9979000091552734,369.5585632324219,314729,,,,,,
806,,,,,314729,1.0010204315185547,,0.34311816096305847,,3.8121235370635986,
807,,,,,314749,,1.000243902206421,,0.3007083237171173,,3.772242546081543
807,,,,,314799,,1.0087549686431885,,0.2969094514846802,,3.783900260925293
807,,,,,314849,,1.004120945930481,,0.32613539695739746,,3.8018598556518555
807,,,,,314899,,0.9944625496864319,,0.3072752356529236,,3.851987361907959
807,,,,,314949,,1.0047262907028198,,0.3549709618091583,,3.8280954360961914
807,,,,,314999,,1.005596399307251,,0.42429473996162415,,3.799868106842041
807,,,,,315049,,1.0032485723495483,,0.2795881927013397,,3.886000633239746
807,,,,,315099,,1.0030375719070435,,0.3185502588748932,,3.814472198486328
807,0.8316000699996948,0.9061999917030334,0.9976999759674072,370.5928039550781,315119,,,,,,
807,,,,,315119,1.0019440650939941,,0.3469136655330658,,3.813540458679199,
808,,,,,315149,,1.0035772323608398,,0.2534610629081726,,3.810875415802002
808,,,,,315199,,0.9918753504753113,,0.23450954258441925,,3.7770400047302246
808,,,,,315249,,0.9961755275726318,,0.3569950461387634,,3.804304599761963
808,,,,,315299,,1.0032877922058105,,0.3303697407245636,,3.8163747787475586
808,,,,,315349,,0.9940695762634277,,0.4869092106819153,,3.795070171356201
808,,,,,315399,,1.001395583152771,,0.28110095858573914,,3.822455883026123
808,,,,,315449,,1.0002331733703613,,0.2593420445919037,,3.81227970123291
808,,,,,315499,,1.0038825273513794,,0.3094625473022461,,3.7986087799072266
808,0.8187000155448914,0.9085999727249146,0.9972999691963196,369.7861328125,315509,,,,,,
808,,,,,315509,1.0005550384521484,,0.3481205105781555,,3.8129806518554688,
809,,,,,315549,,0.99921053647995,,0.4236190617084503,,3.8225626945495605
809,,,,,315599,,1.0043286085128784,,0.3492547273635864,,3.837299346923828
809,,,,,315649,,1.0067976713180542,,0.27624502778053284,,3.8447771072387695
809,,,,,315699,,1.0020081996917725,,0.31430917978286743,,3.763369083404541
809,,,,,315749,,0.9991900324821472,,0.372723788022995,,3.81088924407959
809,,,,,315799,,1.0040816068649292,,0.4102274775505066,,3.8154821395874023
809,,,,,315849,,1.007594108581543,,0.2738008201122284,,3.775552272796631
809,,,,,315899,,0.9995469450950623,,0.3042354881763458,,3.8224401473999023
809,0.8242000341415405,0.9081000685691833,0.9976999759674072,370.79095458984375,315899,,,,,,
809,,,,,315899,1.0023752450942993,,0.3468007445335388,,3.8120920658111572,
810,,,,,315949,,1.0087097883224487,,0.39206233620643616,,3.8166427612304688
810,,,,,315999,,1.0015742778778076,,0.3074294328689575,,3.785367012023926
810,,,,,316049,,1.00199556350708,,0.30945196747779846,,3.8017454147338867
810,,,,,316099,,1.0039724111557007,,0.29643064737319946,,3.8526554107666016
810,,,,,316149,,0.9989908337593079,,0.3261142671108246,,3.8190364837646484
810,,,,,316199,,1.0074574947357178,,0.3351072371006012,,3.82553768157959
810,,,,,316249,,1.0008021593093872,,0.3029688000679016,,3.773707389831543
810,0.8240000009536743,0.9070000052452087,0.9977999925613403,370.228271484375,316289,,,,,,
810,,,,,316289,1.0013386011123657,,0.34653469920158386,,3.8131752014160156,
811,,,,,316299,,1.0039409399032593,,0.2894273102283478,,3.805294990539551
811,,,,,316349,,0.998561680316925,,0.2955748736858368,,3.8272547721862793
811,,,,,316399,,0.9994689226150513,,0.391167014837265,,3.774226188659668
811,,,,,316449,,0.9988681077957153,,0.29222598671913147,,3.812419891357422
811,,,,,316499,,1.0006699562072754,,0.36771926283836365,,3.8532838821411133
811,,,,,316549,,1.0051774978637695,,0.30471307039260864,,3.8474483489990234
811,,,,,316599,,1.001979947090149,,0.28648605942726135,,3.8290982246398926
811,,,,,316649,,1.0034325122833252,,0.2604852616786957,,3.8073363304138184
811,0.8323000073432922,0.9064000248908997,0.9970999956130981,370.31689453125,316679,,,,,,
811,,,,,316679,1.0006062984466553,,0.3446407914161682,,3.814068078994751,
812,,,,,316699,,0.9980824589729309,,0.29347771406173706,,3.7843685150146484
812,,,,,316749,,1.0002201795578003,,0.34123167395591736,,3.831911087036133
812,,,,,316799,,1.003419041633606,,0.35264521837234497,,3.8242979049682617
812,,,,,316849,,1.0025194883346558,,0.4446287751197815,,3.869171142578125
812,,,,,316899,,1.005061388015747,,0.36794137954711914,,3.866885185241699
812,,,,,316949,,1.0061917304992676,,0.3282027244567871,,3.7989048957824707
812,,,,,316999,,1.003029704093933,,0.32489538192749023,,3.786831855773926
812,,,,,317049,,0.9994301199913025,,0.3006235659122467,,3.810940742492676
812,0.8323000073432922,0.9070000052452087,0.997700035572052,369.78155517578125,317069,,,,,,
812,,,,,317069,1.0006144046783447,,0.3501775860786438,,3.813384532928467,
813,,,,,317099,,0.9972743391990662,,0.3547288179397583,,3.812814235687256
813,,,,,317149,,0.9995595812797546,,0.2992742657661438,,3.781008720397949
813,,,,,317199,,1.0034111738204956,,0.18663330376148224,,3.7574238777160645
813,,,,,317249,,1.0011398792266846,,0.44213101267814636,,3.82357120513916
813,,,,,317299,,1.002233862876892,,0.3107616603374481,,3.814145088195801
813,,,,,317349,,1.007030963897705,,0.3313063085079193,,3.8217945098876953
813,,,,,317399,,1.0051261186599731,,0.404141366481781,,3.8515024185180664
813,,,,,317449,,1.0026307106018066,,0.4127829074859619,,3.804814338684082
813,0.8270999789237976,0.907599925994873,0.9976999759674072,370.73175048828125,317459,,,,,,
813,,,,,317459,1.001802682876587,,0.3471420407295227,,3.813800096511841,
814,,,,,317499,,1.0020108222961426,,0.3057408630847931,,3.8017473220825195
814,,,,,317549,,0.9983973503112793,,0.42227625846862793,,3.8251447677612305
814,,,,,317599,,1.0000243186950684,,0.389695942401886,,3.8862762451171875
814,,,,,317649,,0.9994496703147888,,0.37325629591941833,,3.8204479217529297
814,,,,,317699,,1.002475380897522,,0.36866089701652527,,3.804067611694336
814,,,,,317749,,1.0054696798324585,,0.3477582037448883,,3.8157362937927246
814,,,,,317799,,1.0058386325836182,,0.26943856477737427,,3.786726951599121
814,,,,,317849,,0.999565601348877,,0.24588380753993988,,3.8056349754333496
814,0.8277999758720398,0.9078999757766724,0.9972000122070312,369.67626953125,317849,,,,,,
814,,,,,317849,1.0019714832305908,,0.3463265895843506,,3.8125061988830566,
815,,,,,317899,,0.9979897737503052,,0.21800553798675537,,3.7779741287231445
815,,,,,317949,,0.999771237373352,,0.34143680334091187,,3.829801082611084
815,,,,,317999,,1.0034931898117065,,0.29207271337509155,,3.781968116760254
815,,,,,318049,,1.0080336332321167,,0.30904126167297363,,3.7983102798461914
815,,,,,318099,,1.0000958442687988,,0.38788557052612305,,3.855386734008789
815,,,,,318149,,1.0059810876846313,,0.32979878783226013,,3.8021159172058105
815,,,,,318199,,1.001850962638855,,0.3248835504055023,,3.7751078605651855
815,0.8217999935150146,0.9084999561309814,0.9975000023841858,369.8848571777344,318239,,,,,,
815,,,,,318239,1.0008478164672852,,0.34841272234916687,,3.8120956420898438,
816,,,,,318249,,0.9984008073806763,,0.3845844864845276,,3.7996273040771484
816,,,,,318299,,1.007193684577942,,0.42543166875839233,,3.821396827697754
816,,,,,318349,,0.9973527193069458,,0.26777735352516174,,3.779303550720215
816,,,,,318399,,0.9986164569854736,,0.4398597478866577,,3.791889190673828
816,,,,,318449,,1.0044260025024414,,0.23621883988380432,,3.7843899726867676
816,,,,,318499,,1.0062296390533447,,0.4306686818599701,,3.8841147422790527
816,,,,,318549,,1.0040349960327148,,0.2931114137172699,,3.843693733215332
816,,,,,318599,,0.9989609718322754,,0.36926349997520447,,3.842266082763672
816,0.8253999948501587,0.9092000126838684,0.9973999857902527,370.5887451171875,318629,,,,,,
816,,,,,318629,1.0010268688201904,,0.347212016582489,,3.812936305999756,
817,,,,,318649,,0.9992626309394836,,0.3831258714199066,,3.8285226821899414
817,,,,,318699,,0.999904990196228,,0.2905232012271881,,3.792712688446045
817,,,,,318749,,1.0064953565597534,,0.35904547572135925,,3.856358528137207
817,,,,,318799,,1.0040504932403564,,0.3276052176952362,,3.8367881774902344
817,,,,,318849,,1.0013312101364136,,0.4052225649356842,,3.840141773223877
817,,,,,318899,,0.9959249496459961,,0.4195091724395752,,3.8315391540527344
817,,,,,318949,,1.0007755756378174,,0.4305560290813446,,3.807455062866211
817,,,,,318999,,0.99824458360672,,0.48181939125061035,,3.858997344970703
817,0.8201000094413757,0.9079000353813171,0.9973999857902527,370.0263366699219,319019,,,,,,
817,,,,,319019,1.0009948015213013,,0.3495893180370331,,3.8135297298431396,
818,,,,,319049,,0.9943588972091675,,0.3814650774002075,,3.8329405784606934
818,,,,,319099,,1.0009381771087646,,0.37816622853279114,,3.7837963104248047
818,,,,,319149,,0.9991199374198914,,0.34783071279525757,,3.8263587951660156
818,,,,,319199,,0.9986662864685059,,0.3442844748497009,,3.8132848739624023
818,,,,,319249,,1.0002061128616333,,0.37301647663116455,,3.806245803833008
818,,,,,319299,,1.0008976459503174,,0.4164312183856964,,3.818610191345215
818,,,,,319349,,1.0001085996627808,,0.42289596796035767,,3.8499631881713867
818,,,,,319399,,1.0000133514404297,,0.2159862220287323,,3.7935376167297363
818,0.8336999416351318,0.9089999794960022,0.9975999593734741,371.0606994628906,319409,,,,,,
818,,,,,319409,1.0013530254364014,,0.3452397286891937,,3.8132777214050293,
819,,,,,319449,,0.9943208694458008,,0.34961992502212524,,3.8302597999572754
819,,,,,319499,,0.9961696267127991,,0.4251130223274231,,3.807652473449707
819,,,,,319549,,0.9974875450134277,,0.28158512711524963,,3.831692695617676
819,,,,,319599,,1.0060206651687622,,0.25231224298477173,,3.7856454849243164
819,,,,,319649,,1.0021964311599731,,0.36924558877944946,,3.824206829071045
819,,,,,319699,,0.9962925910949707,,0.4651227593421936,,3.8338351249694824
819,,,,,319749,,0.9981316924095154,,0.30078765749931335,,3.7804203033447266
819,,,,,319799,,1.0084781646728516,,0.3070172965526581,,3.794992446899414
819,0.8323999643325806,0.9065000414848328,0.997700035572052,370.7969665527344,319799,,,,,,
819,,,,,319799,1.0003094673156738,,0.3471958637237549,,3.8132197856903076,
820,,,,,319849,,0.9995645880699158,,0.4042757451534271,,3.770451545715332
820,,,,,319899,,0.9970840215682983,,0.32334035634994507,,3.8084802627563477
820,,,,,319949,,1.0015993118286133,,0.29445624351501465,,3.821275234222412
820,,,,,319999,,0.9979843497276306,,0.27838021516799927,,3.8016457557678223
820,,,,,320049,,1.0038267374038696,,0.3809073269367218,,3.8652329444885254
820,,,,,320099,,1.0053975582122803,,0.2824229300022125,,3.805734634399414
820,,,,,320149,,1.0093531608581543,,0.29566490650177,,3.778021812438965
820,0.8268999457359314,0.9077000617980957,0.9978999495506287,370.93402099609375,320189,,,,,,
820,,,,,320189,1.0016828775405884,,0.3474794030189514,,3.812286138534546,
821,,,,,320199,,1.0047458410263062,,0.3916875123977661,,3.807915210723877
821,,,,,320249,,1.0012929439544678,,0.2396748661994934,,3.807778835296631
821,,,,,320299,,0.9980378746986389,,0.3369140028953552,,3.784590721130371
821,,,,,320349,,1.007622480392456,,0.28918904066085815,,3.807966709136963
821,,,,,320399,,1.000363826751709,,0.30804479122161865,,3.7805728912353516
821,,,,,320449,,0.9950652122497559,,0.4564993977546692,,3.8609161376953125
821,,,,,320499,,1.0056977272033691,,0.38559165596961975,,3.8375935554504395
821,,,,,320549,,1.0060898065567017,,0.2498767375946045,,3.799299716949463
821,0.8333999514579773,0.9094000458717346,0.9980000257492065,369.3908386230469,320579,,,,,,
821,,,,,320579,1.0020781755447388,,0.34747374057769775,,3.8133838176727295,
822,,,,,320599,,0.9962393045425415,,0.27977439761161804,,3.804642677307129
822,,,,,320649,,0.9992306232452393,,0.3391726613044739,,3.831756591796875
822,,,,,320699,,1.0074999332427979,,0.21571654081344604,,3.7897300720214844
822,,,,,320749,,1.006701946258545,,0.3782943785190582,,3.8599791526794434
822,,,,,320799,,1.0046160221099854,,0.401777058839798,,3.8667984008789062
822,,,,,320849,,1.0049749612808228,,0.3817776143550873,,3.819812297821045
822,,,,,320899,,1.0013002157211304,,0.42398178577423096,,3.8047685623168945
822,,,,,320949,,1.0005674362182617,,0.3957405984401703,,3.8485937118530273
822,0.8201000094413757,0.9075000286102295,0.9981000423431396,369.6622009277344,320969,,,,,,
822,,,,,320969,1.0016674995422363,,0.34627360105514526,,3.8130459785461426,
823,,,,,320999,,0.9992297887802124,,0.39509469270706177,,3.8507652282714844
823,,,,,321049,,0.9980286359786987,,0.3036976456642151,,3.821913719177246
823,,,,,321099,,0.993382453918457,,0.35693928599357605,,3.7952280044555664
823,,,,,321149,,0.9971200823783875,,0.36265841126441956,,3.8336634635925293
823,,,,,321199,,1.0061501264572144,,0.37541455030441284,,3.813387393951416
823,,,,,321249,,0.9972741603851318,,0.38396427035331726,,3.823807716369629
823,,,,,321299,,1.0161516666412354,,0.3389858603477478,,3.8096981048583984
823,,,,,321349,,1.006924033164978,,0.3371101915836334,,3.830259323120117
823,0.8263999819755554,0.908500075340271,0.9977999925613403,371.01434326171875,321359,,,,,,
823,,,,,321359,1.0014947652816772,,0.345885694026947,,3.8115882873535156,
824,,,,,321399,,0.9940643310546875,,0.40855374932289124,,3.8280601501464844
824,,,,,321449,,1.0062894821166992,,0.4208199679851532,,3.799704074859619
824,,,,,321499,,1.0049809217453003,,0.3570496439933777,,3.8532180786132812
824,,,,,321549,,1.0035183429718018,,0.39551863074302673,,3.84922456741333
824,,,,,321599,,0.9975928068161011,,0.4095502495765686,,3.846130847930908
824,,,,,321649,,1.0057504177093506,,0.405728280544281,,3.8111343383789062
824,,,,,321699,,0.999433696269989,,0.4437238872051239,,3.808309555053711
824,,,,,321749,,1.00333571434021,,0.2533687651157379,,3.773649215698242
824,0.8202999830245972,0.9077000617980957,0.9980000257492065,370.5779724121094,321749,,,,,,
824,,,,,321749,1.0024384260177612,,0.3477323055267334,,3.8130643367767334,
825,,,,,321799,,0.999092161655426,,0.3185652196407318,,3.76784610748291
825,,,,,321849,,0.9943588376045227,,0.30079859495162964,,3.796846389770508
825,,,,,321899,,1.0019398927688599,,0.3153442144393921,,3.8144760131835938
825,,,,,321949,,1.0042210817337036,,0.33827829360961914,,3.782923698425293
825,,,,,321999,,1.0021783113479614,,0.3196757435798645,,3.8210787773132324
825,,,,,322049,,1.002212643623352,,0.40026113390922546,,3.8203797340393066
825,,,,,322099,,1.0009163618087769,,0.3179375231266022,,3.775012969970703
825,0.8331000208854675,0.9075000286102295,0.9979000091552734,370.4288635253906,322139,,,,,,
825,,,,,322139,1.0016156435012817,,0.34546971321105957,,3.8123226165771484,
826,,,,,322149,,1.0037782192230225,,0.20099742710590363,,3.792184829711914
826,,,,,322199,,1.0087709426879883,,0.3835802972316742,,3.842648506164551
826,,,,,322249,,0.9955493211746216,,0.3765266239643097,,3.77486515045166
826,,,,,322299,,1.005272388458252,,0.2713512182235718,,3.795816421508789
826,,,,,322349,,1.0014346837997437,,0.4015180468559265,,3.85390043258667
826,,,,,322399,,1.0060428380966187,,0.3992740511894226,,3.8071117401123047
826,,,,,322449,,0.9971170425415039,,0.36418941617012024,,3.860567569732666
826,,,,,322499,,0.9997527003288269,,0.4175153374671936,,3.8256783485412598
826,0.834600031375885,0.9082000255584717,0.9977999925613403,370.7418212890625,322529,,,,,,
826,,,,,322529,1.0013000965118408,,0.34742364287376404,,3.81166672706604,
827,,,,,322549,,1.0004692077636719,,0.3489427864551544,,3.842667579650879
827,,,,,322599,,0.9991263747215271,,0.3436020612716675,,3.794830322265625
827,,,,,322649,,0.9986676573753357,,0.36878666281700134,,3.8030691146850586
827,,,,,322699,,0.9908115267753601,,0.38662189245224,,3.8414077758789062
827,,,,,322749,,1.0061262845993042,,0.4823095500469208,,3.8323798179626465
827,,,,,322799,,1.0061146020889282,,0.39934197068214417,,3.7882542610168457
827,,,,,322849,,0.999138355255127,,0.2531502842903137,,3.7957448959350586
827,,,,,322899,,1.0039292573928833,,0.37112119793891907,,3.867262363433838
827,0.8314999938011169,0.9067000150680542,0.9983000159263611,370.9945068359375,322919,,,,,,
827,,,,,322919,1.001071810722351,,0.3508954644203186,,3.812021017074585,
828,,,,,322949,,1.0025312900543213,,0.32285547256469727,,3.831594944000244
828,,,,,322999,,1.008054256439209,,0.4020197093486786,,3.811798095703125
828,,,,,323049,,1.0086346864700317,,0.2964608073234558,,3.8051023483276367
828,,,,,323099,,1.0097812414169312,,0.40068215131759644,,3.800786018371582
828,,,,,323149,,0.9984709620475769,,0.41215384006500244,,3.824075222015381
828,,,,,323199,,0.9955935478210449,,0.3773610293865204,,3.7799901962280273
828,,,,,323249,,0.9981915950775146,,0.3458954095840454,,3.857616424560547
828,,,,,323299,,1.001347303390503,,0.31386950612068176,,3.823558807373047
828,0.8194999694824219,0.9077000021934509,0.9979000091552734,369.981201171875,323309,,,,,,
828,,,,,323309,1.0024276971817017,,0.34617501497268677,,3.81353497505188,
829,,,,,323349,,0.9946678876876831,,0.3302363157272339,,3.8038272857666016
