epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
341,,,,,133349,,0.9969728589057922,,0.4474724531173706,,3.8908920288085938
341,0.8006999492645264,0.8695000410079956,0.9955999851226807,333.6127624511719,133379,,,,,,
341,,,,,133379,0.9964628219604492,,0.49907708168029785,,3.9035353660583496,
342,,,,,133399,,0.9904649257659912,,0.49845245480537415,,3.891845226287842
342,,,,,133449,,0.9926648139953613,,0.5582757592201233,,3.8990087509155273
342,,,,,133499,,0.9995797872543335,,0.35637253522872925,,3.8996386528015137
342,,,,,133549,,0.993714451789856,,0.5903754830360413,,3.913235664367676
342,,,,,133599,,0.9958153963088989,,0.5215851664543152,,3.982071876525879
342,,,,,133649,,0.9937905073165894,,0.4708971381187439,,3.9012703895568848
342,,,,,133699,,0.9981040954589844,,0.5023472905158997,,3.9150214195251465
342,,,,,133749,,0.9983685612678528,,0.45723092555999756,,3.8889780044555664
342,0.7962999939918518,0.8693999648094177,0.9955999851226807,334.53143310546875,133769,,,,,,
342,,,,,133769,0.9953723549842834,,0.49589964747428894,,3.9045794010162354,
343,,,,,133799,,0.992824912071228,,0.5271369814872742,,3.9353599548339844
343,,,,,133849,,0.9967687129974365,,0.4729387164115906,,3.860363006591797
343,,,,,133899,,0.9990391135215759,,0.4340362846851349,,3.9015703201293945
343,,,,,133949,,0.9970384836196899,,0.40343210101127625,,3.8914108276367188
343,,,,,133999,,1.0040316581726074,,0.4747467637062073,,3.923910617828369
343,,,,,134049,,0.9930970072746277,,0.5959107875823975,,3.9786148071289062
343,,,,,134099,,0.9975437521934509,,0.636136531829834,,3.9193859100341797
343,,,,,134149,,0.9958574771881104,,0.5638123154640198,,3.91420316696167
343,0.8034999966621399,0.872700035572052,0.9962000250816345,335.5089111328125,134159,,,,,,
343,,,,,134159,0.9966578483581543,,0.49359819293022156,,3.9016246795654297,
344,,,,,134199,,0.9969297051429749,,0.4587787389755249,,3.867511749267578
344,,,,,134249,,1.0029642581939697,,0.4264494478702545,,3.909879684448242
344,,,,,134299,,1.0015777349472046,,0.5519428849220276,,3.9317331314086914
344,,,,,134349,,1.0017821788787842,,0.6240424513816833,,3.9400386810302734
344,,,,,134399,,0.9919849634170532,,0.6306942105293274,,3.9369544982910156
344,,,,,134449,,0.9968915581703186,,0.4872381091117859,,3.8906235694885254
344,,,,,134499,,0.9957442879676819,,0.45657244324684143,,3.856125831604004
344,,,,,134549,,0.9991540908813477,,0.5309479236602783,,3.934687614440918
344,0.8087999820709229,0.868399977684021,0.9950999617576599,336.3404235839844,134549,,,,,,
344,,,,,134549,0.9983349442481995,,0.491091787815094,,3.9031989574432373,
345,,,,,134599,,1.0007216930389404,,0.4400544762611389,,3.8749423027038574
345,,,,,134649,,0.9962295293807983,,0.4352043867111206,,3.887587547302246
345,,,,,134699,,0.996767520904541,,0.37744179368019104,,3.8726816177368164
345,,,,,134749,,0.9915207028388977,,0.5183656215667725,,3.8904800415039062
345,,,,,134799,,0.9981188774108887,,0.5301620960235596,,3.8914389610290527
345,,,,,134849,,1.0022155046463013,,0.4584963321685791,,3.920370101928711
345,,,,,134899,,1.000691533088684,,0.5695071220397949,,3.887220859527588
345,0.7960000038146973,0.8712000250816345,0.9955999851226807,335.104248046875,134939,,,,,,
345,,,,,134939,0.9973546266555786,,0.49220776557922363,,3.901951789855957,
346,,,,,134949,,0.9905167818069458,,0.38310277462005615,,3.875242233276367
346,,,,,134999,,0.9886438846588135,,0.6419315338134766,,3.9096126556396484
346,,,,,135049,,0.99323570728302,,0.6181637048721313,,3.8761987686157227
346,,,,,135099,,0.9942122101783752,,0.3986847698688507,,3.8847908973693848
346,,,,,135149,,0.9983921051025391,,0.39645153284072876,,3.8859148025512695
346,,,,,135199,,0.9935991168022156,,0.49683865904808044,,3.929568290710449
346,,,,,135249,,0.9954758882522583,,0.6141590476036072,,3.9629430770874023
346,,,,,135299,,0.9923310279846191,,0.6577306985855103,,3.922238349914551
346,0.7977999448776245,0.8666999936103821,0.9958999752998352,336.18939208984375,135329,,,,,,
346,,,,,135329,0.995032787322998,,0.49123379588127136,,3.902437448501587,
347,,,,,135349,,0.9998131394386292,,0.41452646255493164,,3.8784608840942383
347,,,,,135399,,0.9978550672531128,,0.38527852296829224,,3.869938850402832
347,,,,,135449,,0.9856691360473633,,0.5574100017547607,,3.904036521911621
347,,,,,135499,,0.9931976795196533,,0.5422307848930359,,3.9353179931640625
347,,,,,135549,,0.9974650144577026,,0.5655738711357117,,3.9521851539611816
347,,,,,135599,,1.0027003288269043,,0.43413031101226807,,3.8567514419555664
347,,,,,135649,,0.996380627155304,,0.5751882791519165,,3.927335739135742
347,,,,,135699,,1.0007538795471191,,0.5828503370285034,,3.9263834953308105
347,0.7901999950408936,0.8684999942779541,0.9958000183105469,336.7435302734375,135719,,,,,,
347,,,,,135719,0.9960352778434753,,0.49227216839790344,,3.9000003337860107,
348,,,,,135749,,0.9953690767288208,,0.42471954226493835,,3.9191155433654785
348,,,,,135799,,0.9918226003646851,,0.558402419090271,,3.913562774658203
348,,,,,135849,,0.9987397789955139,,0.5026369690895081,,3.935678005218506
348,,,,,135899,,0.9908990859985352,,0.4396648705005646,,3.8738317489624023
348,,,,,135949,,0.9962615966796875,,0.47961798310279846,,3.8977789878845215
348,,,,,135999,,0.9925472140312195,,0.5768494009971619,,3.882967948913574
348,,,,,136049,,0.9994609951972961,,0.5840866565704346,,3.954488754272461
348,,,,,136099,,0.990970253944397,,0.4861888289451599,,3.891286849975586
348,0.8007000088691711,0.8752000331878662,0.996399998664856,335.06781005859375,136109,,,,,,
348,,,,,136109,0.994403064250946,,0.49449074268341064,,3.90185546875,
349,,,,,136149,,0.9967517256736755,,0.5023483633995056,,3.8836050033569336
349,,,,,136199,,0.9945237636566162,,0.5494257807731628,,3.897221565246582
349,,,,,136249,,0.9940167665481567,,0.5800635814666748,,3.938924789428711
349,,,,,136299,,0.9978821277618408,,0.5106670260429382,,3.8899760246276855
349,,,,,136349,,0.9991664290428162,,0.5757496953010559,,3.9026412963867188
349,,,,,136399,,0.9926316738128662,,0.4615238904953003,,3.866250514984131
349,,,,,136449,,0.9940030574798584,,0.48457327485084534,,3.8809728622436523
349,,,,,136499,,0.992941677570343,,0.4385039806365967,,3.870615005493164
349,0.788100004196167,0.8695999979972839,0.9954999685287476,336.89886474609375,136499,,,,,,
349,,,,,136499,0.99619460105896,,0.49339577555656433,,3.9017834663391113,
350,,,,,136549,,0.9915713667869568,,0.408489465713501,,3.8909049034118652
350,,,,,136599,,0.989382266998291,,0.5067102313041687,,3.900829315185547
350,,,,,136649,,0.9958184361457825,,0.5569955706596375,,3.8624935150146484
350,,,,,136699,,0.9882087707519531,,0.496969997882843,,3.880971908569336
350,,,,,136749,,0.9928157329559326,,0.3981761336326599,,3.895648956298828
350,,,,,136799,,1.0003169775009155,,0.4817918837070465,,3.9304094314575195
350,,,,,136849,,1.0002028942108154,,0.41378337144851685,,3.8543968200683594
350,0.7975000143051147,0.8745999932289124,0.9958000183105469,337.3671569824219,136889,,,,,,
350,,,,,136889,0.994623601436615,,0.48940303921699524,,3.899258613586426,
351,,,,,136899,,0.9922701120376587,,0.5409389138221741,,3.9235000610351562
351,,,,,136949,,0.9942329525947571,,0.4257156550884247,,3.8995418548583984
351,,,,,136999,,0.9938544631004333,,0.46530672907829285,,3.8650970458984375
351,,,,,137049,,1.001798391342163,,0.4630080759525299,,3.8690028190612793
351,,,,,137099,,0.9942196011543274,,0.458183616399765,,3.87650203704834
351,,,,,137149,,0.9978816509246826,,0.47822433710098267,,3.8944478034973145
351,,,,,137199,,0.9957525134086609,,0.4698476493358612,,3.905646800994873
351,,,,,137249,,0.9935742020606995,,0.5261098146438599,,3.9351863861083984
351,0.7964999675750732,0.8726000189781189,0.9955999851226807,337.47479248046875,137279,,,,,,
351,,,,,137279,0.9944941401481628,,0.4900383949279785,,3.8974790573120117,
352,,,,,137299,,0.9969367980957031,,0.5135167241096497,,3.8756189346313477
352,,,,,137349,,0.9939122200012207,,0.5289352536201477,,3.8760223388671875
352,,,,,137399,,0.9955995082855225,,0.5439097881317139,,3.9385576248168945
352,,,,,137449,,0.9931139945983887,,0.45616284012794495,,3.8934640884399414
352,,,,,137499,,0.9979552030563354,,0.547601580619812,,3.9258503913879395
352,,,,,137549,,0.9985045194625854,,0.4571116864681244,,3.893838882446289
352,,,,,137599,,0.9951804876327515,,0.5397430658340454,,3.9343132972717285
352,,,,,137649,,0.9908292889595032,,0.5443453192710876,,3.949934959411621
352,0.7970000505447388,0.8726000189781189,0.9961000084877014,336.82867431640625,137669,,,,,,
352,,,,,137669,0.9958183169364929,,0.4882797300815582,,3.8996779918670654,
353,,,,,137699,,0.9858750104904175,,0.41082635521888733,,3.9270997047424316
353,,,,,137749,,0.9986730813980103,,0.46241575479507446,,3.8941469192504883
353,,,,,137799,,0.9904342889785767,,0.46830564737319946,,3.892782688140869
353,,,,,137849,,0.9923057556152344,,0.44926756620407104,,3.871675968170166
353,,,,,137899,,0.9999250173568726,,0.47020071744918823,,3.87587308883667
353,,,,,137949,,0.9942033886909485,,0.5807103514671326,,3.9234371185302734
353,,,,,137999,,0.9936778545379639,,0.5113822221755981,,3.944827079772949
353,,,,,138049,,0.98576819896698,,0.5135014057159424,,3.9131336212158203
353,0.8115000128746033,0.8741999864578247,0.9960000514984131,338.10601806640625,138059,,,,,,
353,,,,,138059,0.9953004717826843,,0.4901784658432007,,3.9001452922821045,
354,,,,,138099,,0.9986609816551208,,0.3675634562969208,,3.8613953590393066
354,,,,,138149,,0.988651692867279,,0.38960203528404236,,3.888996124267578
354,,,,,138199,,1.0009901523590088,,0.6449691653251648,,3.917973518371582
354,,,,,138249,,0.9985673427581787,,0.4922599196434021,,3.8952584266662598
354,,,,,138299,,0.996787428855896,,0.4998416602611542,,3.9042186737060547
354,,,,,138349,,0.9882473349571228,,0.4334665536880493,,3.9033203125
354,,,,,138399,,0.995498538017273,,0.49462801218032837,,3.831820011138916
354,,,,,138449,,0.9953286051750183,,0.40575870871543884,,3.8936033248901367
354,0.8021000623703003,0.8727999925613403,0.9958999156951904,336.5043640136719,138449,,,,,,
354,,,,,138449,0.9957086443901062,,0.4887281358242035,,3.8995449542999268,
355,,,,,138499,,0.9880181550979614,,0.4015168845653534,,3.8582611083984375
355,,,,,138549,,0.9890366792678833,,0.4532468914985657,,3.848550796508789
355,,,,,138599,,0.9992291331291199,,0.452545166015625,,3.9048337936401367
355,,,,,138649,,1.0034215450286865,,0.40732282400131226,,3.93062162399292
355,,,,,138699,,0.994572639465332,,0.48539918661117554,,3.8784537315368652
355,,,,,138749,,0.9945489168167114,,0.48502784967422485,,3.9136962890625
355,,,,,138799,,0.9936361312866211,,0.4161262810230255,,3.850010395050049
355,0.7949999570846558,0.8639999628067017,0.9954000115394592,337.2432861328125,138839,,,,,,
355,,,,,138839,0.9951344728469849,,0.48791199922561646,,3.898179531097412,
356,,,,,138849,,0.9903701543807983,,0.47505617141723633,,3.8791470527648926
356,,,,,138899,,0.9976890087127686,,0.46777108311653137,,3.907407760620117
356,,,,,138949,,0.9994162321090698,,0.3905784487724304,,3.8369688987731934
356,,,,,138999,,1.0020983219146729,,0.503856360912323,,3.8945069313049316
356,,,,,139049,,0.9922839999198914,,0.576259434223175,,3.9134931564331055
356,,,,,139099,,0.9949977397918701,,0.40025877952575684,,3.9136457443237305
356,,,,,139149,,0.9927846789360046,,0.49187609553337097,,3.887063503265381
356,,,,,139199,,0.9965928196907043,,0.5829839110374451,,3.8831443786621094
356,0.8025000095367432,0.8759000301361084,0.9957000017166138,336.4937744140625,139229,,,,,,
356,,,,,139229,0.996994137763977,,0.48458132147789,,3.8993000984191895,
357,,,,,139249,,0.9935743808746338,,0.43218564987182617,,3.8983631134033203
357,,,,,139299,,0.9955369234085083,,0.4648403525352478,,3.8859643936157227
357,,,,,139349,,0.9940282106399536,,0.610345721244812,,3.969705104827881
357,,,,,139399,,0.9934107065200806,,0.555237889289856,,3.9231772422790527
357,,,,,139449,,0.9998795986175537,,0.6974858641624451,,3.9672279357910156
357,,,,,139499,,1.0082707405090332,,0.5592009425163269,,3.8992838859558105
357,,,,,139549,,1.003376841545105,,0.6420437097549438,,3.9633140563964844
357,,,,,139599,,0.9980038404464722,,0.547055721282959,,3.9319705963134766
357,0.8037999868392944,0.8777999877929688,0.9961999654769897,338.5483703613281,139619,,,,,,
357,,,,,139619,0.9967734217643738,,0.48736658692359924,,3.899977684020996,
358,,,,,139649,,0.9873805046081543,,0.42866697907447815,,3.8841214179992676
358,,,,,139699,,1.0004605054855347,,0.5193765163421631,,3.9039626121520996
358,,,,,139749,,0.9928056001663208,,0.43913307785987854,,3.883946418762207
358,,,,,139799,,1.0036507844924927,,0.43946170806884766,,3.928084373474121
358,,,,,139849,,0.9986389875411987,,0.4881921708583832,,3.908937931060791
358,,,,,139899,,0.9902787804603577,,0.5668162107467651,,3.959357261657715
358,,,,,139949,,1.0015909671783447,,0.3885100185871124,,3.8839030265808105
358,,,,,139999,,0.996126651763916,,0.4154926538467407,,3.8368453979492188
358,0.7980999946594238,0.875,0.996399998664856,339.75042724609375,140009,,,,,,
358,,,,,140009,0.9957067966461182,,0.48270130157470703,,3.8970916271209717,
359,,,,,140049,,0.992223858833313,,0.4806019067764282,,3.872317314147949
359,,,,,140099,,0.9987376928329468,,0.45814988017082214,,3.9037675857543945
359,,,,,140149,,0.994229257106781,,0.5034791231155396,,3.943910598754883
359,,,,,140199,,0.9888842701911926,,0.47239017486572266,,3.8929967880249023
359,,,,,140249,,0.989991307258606,,0.556588351726532,,3.92665958404541
359,,,,,140299,,0.987720787525177,,0.4532078504562378,,3.921280860900879
359,,,,,140349,,0.9928659200668335,,0.44505536556243896,,3.872870445251465
359,,,,,140399,,0.9943218231201172,,0.478004515171051,,3.8872523307800293
359,0.7997000217437744,0.8798999786376953,0.9957999587059021,338.5362548828125,140399,,,,,,
359,,,,,140399,0.9952419996261597,,0.4866216778755188,,3.9006106853485107,
360,,,,,140449,,0.9920550584793091,,0.4659062922000885,,3.86956787109375
360,,,,,140499,,0.998786449432373,,0.5085436105728149,,3.919605255126953
360,,,,,140549,,0.9976911544799805,,0.4498487114906311,,3.8787689208984375
360,,,,,140599,,1.0075929164886475,,0.5226808786392212,,3.8936219215393066
360,,,,,140649,,0.9893550276756287,,0.5474389791488647,,3.9219751358032227
360,,,,,140699,,0.997107744216919,,0.6964967250823975,,3.9153265953063965
360,,,,,140749,,1.0013960599899292,,0.47369828820228577,,3.8581600189208984
360,0.7985999584197998,0.8725000023841858,0.9951000213623047,338.4386291503906,140789,,,,,,
360,,,,,140789,0.9975393414497375,,0.48469528555870056,,3.8976898193359375,
361,,,,,140799,,0.9948362112045288,,0.5574572682380676,,3.896554470062256
361,,,,,140849,,0.9967088103294373,,0.4361531734466553,,3.893570899963379
361,,,,,140899,,1.000280737876892,,0.40407857298851013,,3.8466720581054688
361,,,,,140949,,0.9943786263465881,,0.6680262088775635,,3.9402146339416504
361,,,,,140999,,1.0001927614212036,,0.5664188861846924,,3.9071569442749023
361,,,,,141049,,0.9955594539642334,,0.4976109564304352,,3.913656234741211
361,,,,,141099,,0.9891573190689087,,0.587012767791748,,3.9555325508117676
361,,,,,141149,,0.9999626278877258,,0.5330737233161926,,3.9015345573425293
361,0.8075000047683716,0.8741999864578247,0.9958000183105469,338.91790771484375,141179,,,,,,
361,,,,,141179,0.9970884919166565,,0.48647987842559814,,3.8984286785125732,
362,,,,,141199,,0.9950095415115356,,0.5054191946983337,,3.870495319366455
362,,,,,141249,,0.9937644004821777,,0.6505246758460999,,3.874423027038574
362,,,,,141299,,0.9977898597717285,,0.4601292908191681,,3.8657407760620117
362,,,,,141349,,1.0011701583862305,,0.4614197015762329,,3.9727468490600586
362,,,,,141399,,0.9960567355155945,,0.5036367774009705,,3.8915457725524902
362,,,,,141449,,0.9972297549247742,,0.49166595935821533,,3.906054973602295
362,,,,,141499,,0.9934533834457397,,0.5261740684509277,,3.928274154663086
362,,,,,141549,,0.9946001768112183,,0.5899099111557007,,3.9825968742370605
362,0.8082999587059021,0.870199978351593,0.9952000379562378,338.4906005859375,141569,,,,,,
362,,,,,141569,0.9960041642189026,,0.4863252639770508,,3.89923095703125,
363,,,,,141599,,0.9992960095405579,,0.4904353618621826,,3.895115375518799
363,,,,,141649,,0.9979506134986877,,0.4372715950012207,,3.861757278442383
363,,,,,141699,,0.9944829344749451,,0.5583359003067017,,3.945101261138916
363,,,,,141749,,1.0015302896499634,,0.45128118991851807,,3.8833417892456055
363,,,,,141799,,1.0019334554672241,,0.6746867299079895,,3.947896957397461
363,,,,,141849,,0.992432713508606,,0.46143728494644165,,3.937380790710449
363,,,,,141899,,0.9962983131408691,,0.47361379861831665,,3.952364921569824
363,,,,,141949,,0.9951735734939575,,0.3872273564338684,,3.89804744720459
363,0.7949000000953674,0.8702999353408813,0.9948000311851501,339.49114990234375,141959,,,,,,
363,,,,,141959,0.9957806468009949,,0.4848606288433075,,3.8981566429138184,
364,,,,,141999,,0.9915614128112793,,0.48368003964424133,,3.90878963470459
364,,,,,142049,,0.9939770102500916,,0.5145226716995239,,3.9107561111450195
364,,,,,142099,,0.9947059154510498,,0.5145956873893738,,3.9321413040161133
364,,,,,142149,,0.9981871247291565,,0.47250163555145264,,3.899561882019043
364,,,,,142199,,0.9933881163597107,,0.5102837085723877,,3.958435535430908
364,,,,,142249,,0.991861879825592,,0.48785385489463806,,3.924346923828125
364,,,,,142299,,0.9984989762306213,,0.5290389060974121,,3.8951807022094727
364,,,,,142349,,0.9869136810302734,,0.4399213492870331,,3.8793115615844727
364,0.7957000732421875,0.8691999912261963,0.9958000183105469,340.4151306152344,142349,,,,,,
